,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:indico:1.1.2:*:*:*:*:*:*:*,CERN Indico 1.1.2,['CVE-2021-30185'],2022-03-19T16:12Z
1,cpe:2.3:a:cern:indico:1.2.0:*:*:*:*:*:*:*,CERN Indico 1.2.0,['CVE-2021-30185'],2022-03-19T16:12Z
2,cpe:2.3:a:cern:indico:1.2.1:-:*:*:*:*:*:*,CERN Indico 1.2.1,['CVE-2021-30185'],2022-03-19T16:12Z
3,cpe:2.3:a:cern:indico:1.2.1:rc1:*:*:*:*:*:*,CERN Indico 1.2.1 Release Candidate 1,['CVE-2021-30185'],2022-03-19T16:12Z
4,cpe:2.3:a:cern:indico:1.2.1:rc10:*:*:*:*:*:*,CERN Indico 1.2.1 Release Candidate 10,['CVE-2021-30185'],2022-03-19T16:12Z
5,cpe:2.3:a:cern:indico:1.2.1:rc11:*:*:*:*:*:*,CERN Indico 1.2.1 Release Candidate 11,['CVE-2021-30185'],2022-03-19T16:12Z
6,cpe:2.3:a:cern:indico:1.2.1:rc2:*:*:*:*:*:*,CERN Indico 1.2.1 Release Candidate 2,['CVE-2021-30185'],2022-03-19T16:12Z
7,cpe:2.3:a:cern:indico:1.2.1:rc3:*:*:*:*:*:*,CERN Indico 1.2.1 Release Candidate 3,['CVE-2021-30185'],2022-03-19T16:12Z
8,cpe:2.3:a:cern:indico:1.2.1:rc4:*:*:*:*:*:*,CERN Indico 1.2.1 Release Candidate 4,['CVE-2021-30185'],2022-03-19T16:12Z
9,cpe:2.3:a:cern:indico:1.2.1:rc5:*:*:*:*:*:*,CERN Indico 1.2.1 Release Candidate 5,['CVE-2021-30185'],2022-03-19T16:12Z
