,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:h3c_ethernet_switch:s5600-26f:*:*:*:*:*:*:*,HP H3C Ethernet Switch Model S5600-26F,"['CVE-2013-2340', 'CVE-2013-2341', 'CVE-2013-4806']",2022-03-21T13:30Z
1,cpe:2.3:h:hp:h3c_ethernet_switch:s5600-50c:*:*:*:*:*:*:*,HP H3C Ethernet Switch Model S5600-50C,"['CVE-2013-2340', 'CVE-2013-2341', 'CVE-2013-4806']",2022-03-21T13:30Z
2,cpe:2.3:h:hp:h3c_ethernet_switch:s5600-50c-pwr:*:*:*:*:*:*:*,HP H3C Ethernet Switch Model S5600-50C-PWR,"['CVE-2013-2340', 'CVE-2013-2341', 'CVE-2013-4806']",2022-03-21T13:30Z
3,cpe:2.3:h:hp:h3c_ethernet_switch:s7502e:*:*:*:*:*:*:*,HP H3C Ethernet Switch Model S7502E,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:30Z
4,cpe:2.3:h:hp:h3c_ethernet_switch:s7503e:*:*:*:*:*:*:*,HP H3C Ethernet Switch Model S7503E,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:30Z
5,cpe:2.3:h:hp:h3c_ethernet_switch:s7503e-s:*:*:*:*:*:*:*,HP H3C Ethernet Switch Model S7503E-S,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:30Z
6,cpe:2.3:h:hp:h3c_ethernet_switch:s7506e:*:*:*:*:*:*:*,HP H3C Ethernet Switch Model S7506E,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:30Z
7,cpe:2.3:h:hp:h3c_ethernet_switch:s7506e-v:*:*:*:*:*:*:*,HP H3C Ethernet Switch Model S7506E-V,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:30Z
8,cpe:2.3:h:hp:h3c_ethernet_switch:s7510e:*:*:*:*:*:*:*,HP H3C Ethernet Switch Model S7510E,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:30Z
9,cpe:2.3:h:hp:h3c_high_performance_main_processing_unit:msr_50_3ge:*:*:*:*:*:*:*,HP H3C MSR 50 High Performance Main Processing Unit 3GE,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:30Z
