,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:alpinelinux:alpine_linux:2.0:rc6:*:*:*:*:*:*,Alpine Linux 2.0 Release Candidate 6,['CVE-2018-1000849'],2022-03-18T14:58Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:alpinelinux:alpine_linux:2.0:rc7:*:*:*:*:*:*,Alpine Linux 2.0 Release Candidate 7,['CVE-2018-1000849'],2022-03-18T14:58Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:alpinelinux:alpine_linux:2.0.1:*:*:*:*:*:*:*,Alpine Linux 2.0.1,['CVE-2018-1000849'],2022-03-18T14:58Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:alpinelinux:alpine_linux:2.0.2:*:*:*:*:*:*:*,Alpine Linux 2.0.2,['CVE-2018-1000849'],2022-03-18T14:58Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:alpinelinux:alpine_linux:2.0.3:*:*:*:*:*:*:*,Alpine Linux 2.0.3,['CVE-2018-1000849'],2022-03-18T14:58Z
9,[0],[0],[0],[0]
