,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_video_communication_server:-:*:*:*:control:*:*:*,Cisco TelePresence Video Communication Server (VCS) Control,"['CVE-2011-2538', 'CVE-2015-0579', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
1,cpe:2.3:a:cisco:telepresence_video_communication_server:-:*:*:*:expressway:*:*:*,Cisco TelePresence Video Communication Server (VCS) Expressway,"['CVE-2011-2538', 'CVE-2015-0579', 'CVE-2017-12287', 'CVE-2018-0358', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
2,cpe:2.3:h:cisco:telepresence_video_communication_server:-:*:control:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) Control Variant,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-5444', 'CVE-2014-0675', 'CVE-2016-1400', 'CVE-2018-5390']",2022-03-20T00:36Z
3,cpe:2.3:h:cisco:telepresence_video_communication_server:-:*:expressway:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) Expressway Variant,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-5444', 'CVE-2014-0675', 'CVE-2016-1400', 'CVE-2018-5390']",2022-03-20T00:36Z
4,cpe:2.3:h:cisco:telepresence_video_communication_server:-:*:starter_pack_express:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) Starter Pack Express Variant,"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-5444', 'CVE-2014-0675', 'CVE-2016-1400', 'CVE-2018-5390']",2022-03-20T00:36Z
5,cpe:2.3:a:cisco:telepresence_video_communication_server:x.6.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X.6.1,"['CVE-2011-2538', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
6,cpe:2.3:a:cisco:telepresence_video_communication_server:x.7.0.3:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X.7.0.3,"['CVE-2011-2538', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
7,cpe:2.3:a:cisco:telepresence_video_communication_server:x5.2:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X5.2,"['CVE-2011-2538', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
8,cpe:2.3:a:cisco:telepresence_video_communication_server:x6.0:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X6.0,"['CVE-2011-2538', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
9,cpe:2.3:a:cisco:telepresence_video_communication_server:x6.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X6.1,"['CVE-2011-2538', 'CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
