,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.98:*:*:*:*:*:*:*,Chef 14.0.98,['CVE-2015-8559'],2022-03-19T17:06Z
1,cpe:2.3:a:chef:chef:14.0.99:*:*:*:*:*:*:*,Chef 14.0.99,['CVE-2015-8559'],2022-03-19T17:06Z
2,cpe:2.3:a:chef:chef:14.0.100:*:*:*:*:*:*:*,Chef 14.0.100,['CVE-2015-8559'],2022-03-19T17:06Z
3,cpe:2.3:a:chef:chef:14.0.101:*:*:*:*:*:*:*,Chef 14.0.101,['CVE-2015-8559'],2022-03-19T17:06Z
4,cpe:2.3:a:chef:chef:14.0.102:*:*:*:*:*:*:*,Chef 14.0.102,['CVE-2015-8559'],2022-03-19T17:06Z
5,cpe:2.3:a:chef:chef:14.0.103:*:*:*:*:*:*:*,Chef 14.0.103,['CVE-2015-8559'],2022-03-19T17:06Z
6,cpe:2.3:a:chef:chef:14.0.104:*:*:*:*:*:*:*,Chef 14.0.104,['CVE-2015-8559'],2022-03-19T17:06Z
7,cpe:2.3:a:chef:chef:14.0.105:*:*:*:*:*:*:*,Chef 14.0.105,['CVE-2015-8559'],2022-03-19T17:06Z
8,cpe:2.3:a:chef:chef:14.0.106:*:*:*:*:*:*:*,Chef 14.0.106,['CVE-2015-8559'],2022-03-19T17:06Z
9,cpe:2.3:a:chef:chef:14.0.107:*:*:*:*:*:*:*,Chef 14.0.107,['CVE-2015-8559'],2022-03-19T17:06Z
