,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sx550x-16ft_firmware:1.4.7.0:*:*:*:*:*:*:*,Cisco SX550X-16FT Firmware 1.4.7.0,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:28Z
1,cpe:2.3:o:cisco:sx550x-16ft_firmware:1.4.9.4:*:*:*:*:*:*:*,Cisco SX550X-16FT Firmware 1.4.9.4,"['CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:28Z
2,cpe:2.3:o:cisco:sx550x-16ft_firmware:2.3.0.130:*:*:*:*:*:*:*,Cisco SX550X-16FT Firmware 2.3.0.130,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:28Z
3,cpe:2.3:o:cisco:sx550x-16ft_firmware:2.5.0.78:*:*:*:*:*:*:*,Cisco SX550X-16FT Firmware 2.5.0.78,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:28Z
4,cpe:2.3:o:cisco:sx550x-16ft_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SX550X-16FT Firmware 2.5.0.90,"['CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:28Z
5,cpe:2.3:o:cisco:sx550x-16ft_firmware:2.5.0.92:*:*:*:*:*:*:*,Cisco  SX550X-16FT Firmware 2.5.0.92,"['CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:28Z
6,cpe:2.3:o:cisco:sx550x-16ft_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SX550X-16FT Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:28Z
7,cpe:2.3:h:cisco:sx550x-24:-:*:*:*:*:*:*:*,Cisco SX550X-24,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:28Z
8,cpe:2.3:o:cisco:sx550x-24_firmware:-:*:*:*:*:*:*:*,Cisco SX550X-24 Firmware,"['CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:28Z
9,cpe:2.3:o:cisco:sx550x-24_firmware:1.4.7.0:*:*:*:*:*:*:*,Cisco SX550X-24 Firmware 1.4.7.0,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:28Z
