,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:iss_blackice_server_protection:3.6:cbr:*:*:*:*:*:*,IBM ISS BlackICE Server Protection 3.6 cbr,[''],2022-03-21T20:53Z
1,cpe:2.3:a:ibm:iss_blackice_server_protection:3.6:cbz:*:*:*:*:*:*,IBM ISS BlackICE Server Protection 3.6 cbz,[''],2022-03-21T20:53Z
2,cpe:2.3:a:ibm:iss_blackice_server_protection:3.6:cca:*:*:*:*:*:*,IBM ISS BlackICE Server Protection 3.6 cca,[''],2022-03-21T20:54Z
3,cpe:2.3:a:ibm:iss_blackice_server_protection:3.6:ccb:*:*:*:*:*:*,IBM ISS BlackICE Server Protection 3.6 ccb,[''],2022-03-21T20:54Z
4,cpe:2.3:a:ibm:iss_blackice_server_protection:3.6:ccc:*:*:*:*:*:*,IBM ISS BlackICE Server Protection 3.6 ccc,[''],2022-03-21T20:54Z
5,cpe:2.3:a:ibm:iss_blackice_server_protection:3.6:ccd:*:*:*:*:*:*,IBM ISS BlackICE Server Protection 3.6 ccd,[''],2022-03-21T20:54Z
6,cpe:2.3:a:ibm:iss_blackice_server_protection:3.6:cce:*:*:*:*:*:*,IBM ISS BlackICE Server Protection 3.6 cce,[''],2022-03-21T20:54Z
7,cpe:2.3:a:ibm:iss_blackice_server_protection:3.6:ccf:*:*:*:*:*:*,IBM ISS BlackICE Server Protection 3.6 ccf,[''],2022-03-21T20:54Z
8,cpe:2.3:a:ibm:iss_blackice_server_protection:3.6:ccg:*:*:*:*:*:*,IBM ISS BlackICE Server Protection 3.6 ccg,[''],2022-03-21T20:54Z
9,cpe:2.3:a:ibm:iss_blackice_server_protection:3.6:cch:*:*:*:*:*:*,IBM ISS BlackICE Server Protection 3.6 cch,[''],2022-03-21T20:54Z
