,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_mfp_e72535_z8z06a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72535 Z8Z06A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
1,cpe:2.3:h:hp:laserjet_managed_mfp_e72535_z8z07a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72535 Z8Z07A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
2,cpe:2.3:h:hp:laserjet_managed_mfp_e72535_z8z08a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72535 Z8Z08A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
3,cpe:2.3:h:hp:laserjet_managed_mfp_e72535_z8z09a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E72535 Z8Z09A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
4,cpe:2.3:h:hp:laserjet_managed_mfp_e72535dn:-:*:*:*:*:*:*:*,Hp Laserjet Managed Mfp E72535dn -,['CVE-2018-5923'],2022-03-21T15:12Z
5,cpe:2.3:o:hp:laserjet_managed_mfp_e72535dn_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed Mfp E72535dn Firmware -,['CVE-2018-5923'],2022-03-21T15:12Z
6,cpe:2.3:o:hp:laserjet_managed_mfp_e72535dn_firmware:2406048_029614:*:*:*:*:*:*:*,Hp Laserjet Managed Mfp E72535dn Firmware 2406048 029614,[''],2022-03-21T15:12Z
7,cpe:2.3:h:hp:laserjet_managed_mfp_e77422_5cm75a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77422 5CM75A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
8,cpe:2.3:h:hp:laserjet_managed_mfp_e77422_5cm76a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77422 5CM76A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
9,cpe:2.3:h:hp:laserjet_managed_mfp_e77422_5cm77a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77422 5CM77A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
