,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s9300e_firmware:v100r006:*:*:*:*:*:*:*,Huawei S9300E Firmware V100R006,['CVE-2014-8572'],2022-03-21T18:44Z
1,cpe:2.3:o:huawei:s9300e_firmware:v200r001:*:*:*:*:*:*:*,Huawei S9300E Firmware V200R001,"['CVE-2014-8570', 'CVE-2014-8572']",2022-03-21T18:44Z
2,cpe:2.3:o:huawei:s9300e_firmware:v200r001c00spc300:*:*:*:*:*:*:*,Huawei Campus switch S9300E Firmware V200R001C00SPC300,"['CVE-2014-5394', 'CVE-2014-8572']",2022-03-21T18:44Z
3,cpe:2.3:o:huawei:s9300e_firmware:v200r002:*:*:*:*:*:*:*,Huawei S9300E Firmware V200R002,"['CVE-2014-8570', 'CVE-2014-8572']",2022-03-21T18:44Z
4,cpe:2.3:o:huawei:s9300e_firmware:v200r002c00spc300:*:*:*:*:*:*:*,Huawei Campus switch S9300E Firmware V200R002C00SPC300,"['CVE-2014-5394', 'CVE-2014-8572']",2022-03-21T18:44Z
5,cpe:2.3:o:huawei:s9300e_firmware:v200r003:*:*:*:*:*:*:*,Huawei S9300E Firmware V200R003,"['CVE-2014-8570', 'CVE-2014-8572']",2022-03-21T18:44Z
6,cpe:2.3:o:huawei:s9300e_firmware:v200r003c00spc300:*:*:*:*:*:*:*,Huawei S9300E Firmware V200R003C00SPC300,"['CVE-2014-4706', 'CVE-2014-8572']",2022-03-21T18:44Z
7,cpe:2.3:o:huawei:s9300e_firmware:v200r003c00spc500:*:*:*:*:*:*:*,Huawei S9300E Firmware V200R003C00SPC500,"['CVE-2014-4706', 'CVE-2014-5394', 'CVE-2014-8572']",2022-03-21T18:44Z
8,cpe:2.3:o:huawei:s9300e_firmware:v200r005:*:*:*:*:*:*:*,Huawei S9300E Firmware V200R005,"['CVE-2014-8570', 'CVE-2014-8572']",2022-03-21T18:44Z
9,cpe:2.3:o:huawei:s9300e_firmware:v200r005c00spc300:*:*:*:*:*:*:*,Huawei S9300E Firmware V200R005C00SPC300,['CVE-2014-8572'],2022-03-21T18:44Z
