,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderaforms:caldera_forms:1.0.0:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.0.0 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
1,cpe:2.3:a:calderaforms:caldera_forms:1.0.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.0.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
2,cpe:2.3:a:calderaforms:caldera_forms:1.0.2:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.0.2 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
3,cpe:2.3:a:calderaforms:caldera_forms:1.0.3:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.0.3 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
4,cpe:2.3:a:calderaforms:caldera_forms:1.0.4:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.0.4 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
5,cpe:2.3:a:calderaforms:caldera_forms:1.0.5:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.0.5 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
6,cpe:2.3:a:calderaforms:caldera_forms:1.0.6:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.0.6 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
7,cpe:2.3:a:calderaforms:caldera_forms:1.0.7:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.0.7 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
8,cpe:2.3:a:calderaforms:caldera_forms:1.0.9:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.0.9 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
9,cpe:2.3:a:calderaforms:caldera_forms:1.0.91:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.0.91 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
