,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dark_mode_project:dark_mode:1.1:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 1.1 for WordPress,[''],2022-03-20T10:05Z
1,cpe:2.3:a:dark_mode_project:dark_mode:1.1.1:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 1.1.1 for WordPress,[''],2022-03-20T10:05Z
2,cpe:2.3:a:dark_mode_project:dark_mode:1.1.2:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 1.1.2 for WordPress,[''],2022-03-20T10:05Z
3,cpe:2.3:a:dark_mode_project:dark_mode:1.2:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 1.2 for WordPress,[''],2022-03-20T10:05Z
4,cpe:2.3:a:dark_mode_project:dark_mode:1.3:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 1.3 for WordPress,[''],2022-03-20T10:05Z
5,cpe:2.3:a:dark_mode_project:dark_mode:1.4:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 1.4 for WordPress,[''],2022-03-20T10:05Z
6,cpe:2.3:a:dark_mode_project:dark_mode:1.5:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 1.5 for WordPress,[''],2022-03-20T10:05Z
7,cpe:2.3:a:dark_mode_project:dark_mode:1.6:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 1.6 for WordPress,"['CVE-2018-5651', 'CVE-2018-5652']",2022-03-20T10:05Z
8,cpe:2.3:a:dark_mode_project:dark_mode:1.7:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 1.7 for WordPress,[''],2022-03-20T10:05Z
9,cpe:2.3:a:dark_mode_project:dark_mode:1.8:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 1.8 for WordPress,[''],2022-03-20T10:05Z
