,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpie:bitcoin_wallet:3.9.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.9.0 for Android,[''],2022-03-19T08:28Z
1,cpe:2.3:a:bitpie:bitcoin_wallet:3.9.7:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.9.7 for iPhone OS,[''],2022-03-19T08:28Z
2,cpe:2.3:a:bitpie:bitcoin_wallet:3.9.8:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.9.8 for Android,[''],2022-03-19T08:28Z
3,cpe:2.3:a:bitpie:bitcoin_wallet:3.9.9:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.9.9 for iPhone OS,[''],2022-03-19T08:28Z
4,cpe:2.3:a:bitpie:bitcoin_wallet:4.0.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.0.0 for Android,[''],2022-03-19T08:28Z
5,cpe:2.3:a:bitpie:bitcoin_wallet:4.0.0:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.0.0 for iPhone OS,[''],2022-03-19T08:28Z
6,cpe:2.3:a:bitpie:bitcoin_wallet:4.0.1:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.0.1 for Android,[''],2022-03-19T08:28Z
7,cpe:2.3:a:bitpie:bitcoin_wallet:4.0.1:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.0.1 for iPhone OS,[''],2022-03-19T08:28Z
8,cpe:2.3:a:bitpie:bitcoin_wallet:4.0.2:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.0.2 for Android,[''],2022-03-19T08:28Z
9,cpe:2.3:a:bitpie:bitcoin_wallet:4.0.4:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.0.4 for Android,[''],2022-03-19T08:28Z
