,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.307.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.307.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.308.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.308.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.309.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.309.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.310.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.310.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.311.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.311.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.312.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.312.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.313.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.313.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.314.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.314.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.315.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.315.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.316.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.316.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
