,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authelia:authelia:1.0.12:*:*:*:*:*:*:*,Authelia 1.0.12,['CVE-2021-29456'],2022-03-19T03:21Z
1,cpe:2.3:a:authelia:authelia:2.0.0:*:*:*:*:*:*:*,Authelia 2.0.0,['CVE-2021-29456'],2022-03-19T03:21Z
2,cpe:2.3:a:authelia:authelia:2.0.1:*:*:*:*:*:*:*,Authelia 2.0.1,['CVE-2021-29456'],2022-03-19T03:21Z
3,cpe:2.3:a:authelia:authelia:2.0.2:*:*:*:*:*:*:*,Authelia 2.0.2,['CVE-2021-29456'],2022-03-19T03:21Z
4,cpe:2.3:a:authelia:authelia:2.0.3:*:*:*:*:*:*:*,Authelia 2.0.3,['CVE-2021-29456'],2022-03-19T03:21Z
5,cpe:2.3:a:authelia:authelia:2.0.4:*:*:*:*:*:*:*,Authelia 2.0.4,['CVE-2021-29456'],2022-03-19T03:21Z
6,cpe:2.3:a:authelia:authelia:2.0.5:*:*:*:*:*:*:*,Authelia 2.0.5,['CVE-2021-29456'],2022-03-19T03:21Z
7,cpe:2.3:a:authelia:authelia:2.1.0:*:*:*:*:*:*:*,Authelia 2.1.0,['CVE-2021-29456'],2022-03-19T03:21Z
8,cpe:2.3:a:authelia:authelia:2.1.1:*:*:*:*:*:*:*,Authelia 2.1.1,['CVE-2021-29456'],2022-03-19T03:21Z
9,cpe:2.3:a:authelia:authelia:2.1.2:*:*:*:*:*:*:*,Authelia 2.1.2,['CVE-2021-29456'],2022-03-19T03:21Z
