,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bufferlist_project:bufferlist:1.0.3:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.0.3 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
1,cpe:2.3:a:bufferlist_project:bufferlist:1.1.0:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.1.0 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
2,cpe:2.3:a:bufferlist_project:bufferlist:1.1.1:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.1.1 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
3,cpe:2.3:a:bufferlist_project:bufferlist:1.1.2:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.1.2 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
4,cpe:2.3:a:bufferlist_project:bufferlist:1.2.0:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.2.0 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
5,cpe:2.3:a:bufferlist_project:bufferlist:1.2.1:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.2.1 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
6,cpe:2.3:a:bufferlist_project:bufferlist:1.2.2:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.2.2 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
7,cpe:2.3:a:bufferlist_project:bufferlist:1.2.3:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 1.2.3 for Node.js,[''],2022-03-19T13:24Z
8,cpe:2.3:a:bufferlist_project:bufferlist:2.0.0:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 2.0.0 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
9,cpe:2.3:a:bufferlist_project:bufferlist:2.0.1:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 2.0.1 for Node.js,['CVE-2020-8244'],2022-03-19T13:24Z
