,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:8.4.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 8.4.0,['CVE-2014-3452'],2022-03-20T05:13Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:8.6.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 8.6.0,['CVE-2014-3452'],2022-03-20T05:13Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:8.7.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 8.7.0,['CVE-2014-3452'],2022-03-20T05:13Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:8.8.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 8.8.0,['CVE-2014-3452'],2022-03-20T05:13Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:8.9.2:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 8.9.2,['CVE-2014-3452'],2022-03-20T05:13Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:8.9.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 8.9.5,['CVE-2014-3452'],2022-03-20T05:13Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:9.0.2:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.0.2,['CVE-2014-3452'],2022-03-20T05:13Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:9.1.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.1.0,['CVE-2014-3452'],2022-03-20T05:13Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:9.2.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.2.0,['CVE-2014-3452'],2022-03-20T05:13Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:9.3.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 9.3.0,['CVE-2014-3452'],2022-03-20T05:13Z
