,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.213:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.213,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
1,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.214:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.214,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
2,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.215:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.215,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
3,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.216:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.216,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
4,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.217:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.217,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
5,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.218:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.218,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
6,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.219:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.219,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
7,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.220:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.220,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
8,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.221:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.221,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
9,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.222:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.222,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
