,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigbluebutton:greenlight:2.6.3:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.6.3,[''],2022-03-19T07:37Z
1,cpe:2.3:a:bigbluebutton:greenlight:2.6.4:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.6.4,[''],2022-03-19T07:37Z
2,cpe:2.3:a:bigbluebutton:greenlight:2.6.5:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.6.5,[''],2022-03-19T07:37Z
3,cpe:2.3:a:bigbluebutton:greenlight:2.7:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.7,[''],2022-03-19T07:37Z
4,cpe:2.3:a:bigbluebutton:greenlight:2.7.1:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.7.1,[''],2022-03-19T07:37Z
5,cpe:2.3:a:bigbluebutton:greenlight:2.7.2:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.7.2,[''],2022-03-19T07:37Z
6,cpe:2.3:a:bigbluebutton:greenlight:2.7.3:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.7.3,[''],2022-03-19T07:37Z
7,cpe:2.3:a:bigbluebutton:greenlight:2.7.4:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.7.4,[''],2022-03-19T07:37Z
8,cpe:2.3:a:bigbluebutton:greenlight:2.7.5:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.7.5,[''],2022-03-19T07:37Z
9,cpe:2.3:a:bigbluebutton:greenlight:2.7.6:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.7.6,['CVE-2020-27642'],2022-03-19T07:37Z
