,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cordaware:bestinformed:6.0.10:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.10 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
1,cpe:2.3:a:cordaware:bestinformed:6.0.11:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.11 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
2,cpe:2.3:a:cordaware:bestinformed:6.0.12:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.12 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
3,cpe:2.3:a:cordaware:bestinformed:6.0.13:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.13 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
4,cpe:2.3:a:cordaware:bestinformed:6.0.14:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.14 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
5,cpe:2.3:a:cordaware:bestinformed:6.0.15:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.15 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
6,cpe:2.3:a:cordaware:bestinformed:6.0.16:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.16 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
7,cpe:2.3:a:cordaware:bestinformed:6.0.17:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.17 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
8,cpe:2.3:a:cordaware:bestinformed:6.0.18:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.18 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
9,cpe:2.3:a:cordaware:bestinformed:6.0.19:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.19 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:01Z
