,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:figo-l21_firmware:9.1.0.130\(c635e6r1p5t8\):*:*:*:*:*:*:*,Huawei Figo-L21 Firmware 9.1.0.130(C635E6R1P5T8),[''],2022-03-21T17:44Z
1,cpe:2.3:h:huawei:figo-l23:-:*:*:*:*:*:*:*,Huawei Figo-L23,"['CVE-2019-19412', 'CVE-2019-9506']",2022-03-21T17:44Z
2,cpe:2.3:o:huawei:figo-l23_firmware:9.1.0.130\(c605e6r1p5t8\):*:*:*:*:*:*:*,Huawei Figo-L23 Firmware 9.1.0.130(C605E6R1P5T8),['CVE-2019-9506'],2022-03-21T17:44Z
3,cpe:2.3:h:huawei:figo-l31:-:*:*:*:*:*:*:*,Huawei Figo-L31,"['CVE-2019-19412', 'CVE-2019-9506']",2022-03-21T17:44Z
4,cpe:2.3:o:huawei:figo-l31_firmware:8.0.0.122d\(c652\):*:*:*:*:*:*:*,Huawei FIGO-L31 FIRMWARE 8.0.0.122d(c652),"['CVE-2019-19412', 'CVE-2019-9506']",2022-03-21T17:44Z
5,cpe:2.3:o:huawei:figo-l31_firmware:9.1.0.130\(c432e8r1p5t8\):*:*:*:*:*:*:*,Huawei Figo-L31 Firmware 9.1.0.130(C432E8R1P5T8),['CVE-2019-9506'],2022-03-21T17:44Z
6,cpe:2.3:h:huawei:figo-tl10b:-:*:*:*:*:*:*:*,Huawei FIGO-TL10B,['CVE-2019-9506'],2022-03-21T17:44Z
7,cpe:2.3:a:huawei:files:7.1.1.308:*:*:*:*:*:*:*,Huawei Files 7.1.1.308,"['CVE-2017-2715', 'CVE-2017-2723']",2022-03-21T17:44Z
8,cpe:2.3:a:huawei:files:7.1.1.309:*:*:*:*:*:*:*,Huawei Files 7.1.1.309,['CVE-2017-2715'],2022-03-21T17:44Z
9,cpe:2.3:h:huawei:florida-al20b:-:*:*:*:*:*:*:*,Huawei FLORIDA-AL20B,['CVE-2019-9506'],2022-03-21T17:44Z
