,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)14:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)14,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)16:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)16,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)17:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)17,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4\)18:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4(4)18,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4\(4.5\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software 9.4(4.5),"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4.0.115:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.4.0.115,"['CVE-2015-6325', 'CVE-2015-6326', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4.1:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software (ASA) 9.4.1,"['CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6423', 'CVE-2016-1287', 'CVE-2016-1367', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-1445', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4.1.1:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software (ASA) 9.4.1.1,"['CVE-2015-6324', 'CVE-2015-6326', 'CVE-2015-6423', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-1445', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4.1.2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software (ASA) 9.4.1.2,"['CVE-2015-6324', 'CVE-2015-6326', 'CVE-2015-6423', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-1445', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.4.1.3:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance Software (ASA) 9.4.1.3,"['CVE-2015-6324', 'CVE-2015-6326', 'CVE-2015-6423', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-1445', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:08Z
