,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:3.2.195.10:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.2.195.10,"['CVE-2010-0574', 'CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
1,cpe:2.3:o:cisco:wireless_lan_controller_software:3.6.0e:*:*:*:*:*:*:*,Cisco Wireless Lan Controller (WLC) Software 3.6.0e,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
2,cpe:2.3:o:cisco:wireless_lan_controller_software:4.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 4.0,"['CVE-2007-2037', 'CVE-2007-2039', 'CVE-2007-2040', 'CVE-2007-4011', 'CVE-2007-4012', 'CVE-2012-0368', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
3,cpe:2.3:o:cisco:wireless_lan_controller_software:4.0.108:*:*:*:*:*:*:*,Cisco Wireless Lan Controller (WLC) Software 4.0.108,"['CVE-2007-2037', 'CVE-2007-2039', 'CVE-2007-2040', 'CVE-2010-0574', 'CVE-2010-2841', 'CVE-2012-0368', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
4,cpe:2.3:o:cisco:wireless_lan_controller_software:4.0.155.0:*:*:*:*:*:*:*,Cisco Wireless Lan Controller (WLC) Software 4.0.155.0,"['CVE-2007-2039', 'CVE-2007-2040', 'CVE-2007-4011', 'CVE-2007-4012', 'CVE-2010-0574', 'CVE-2010-2841', 'CVE-2012-0368', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
5,cpe:2.3:o:cisco:wireless_lan_controller_software:4.0.155.5:*:*:*:*:*:*:*,Cisco Wireless Lan Controller (WLC) Software 4.0.155.5,"['CVE-2007-2039', 'CVE-2007-2040', 'CVE-2010-0574', 'CVE-2010-2841', 'CVE-2012-0368', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
6,cpe:2.3:o:cisco:wireless_lan_controller_software:4.0.179.8:*:*:*:*:*:*:*,Cisco Wireless Lan Controller (WLC) Software 4.0.179.8,"['CVE-2007-2039', 'CVE-2007-2040', 'CVE-2010-0574', 'CVE-2010-2841', 'CVE-2012-0368', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
7,cpe:2.3:o:cisco:wireless_lan_controller_software:4.0.179.11:*:*:*:*:*:*:*,Cisco Wireless Lan Controller (WLC) Software 4.0.179.11,"['CVE-2007-2039', 'CVE-2007-2040', 'CVE-2010-0574', 'CVE-2010-2841', 'CVE-2012-0368', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:4.0.196:*:*:*:*:*:*:*,Cisco Wireless Lan Controller (WLC) Software 4.0.196,"['CVE-2007-2039', 'CVE-2007-2040', 'CVE-2010-0574', 'CVE-2010-2841', 'CVE-2012-0368', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:4.0.206.0:*:*:*:*:*:*:*,Cisco Wireless Lan Controller (WLC) Software 4.0.206.0,"['CVE-2010-0574', 'CVE-2010-2841', 'CVE-2012-0368', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
