,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:aruba:cx_8400_firmware:10.04.1000:*:*:*:*:*:*:*,Aruba CX 8400 Firmware 10.04.1000,"['CVE-2020-7121', 'CVE-2020-7122']",2022-03-18T23:31Z
1,cpe:2.3:o:aruba:cx_8400_firmware:10.04.3021:*:*:*:*:*:*:*,Aruba CX 8400 Firmware 10.04.3021,['CVE-2020-7121'],2022-03-18T23:31Z
2,cpe:2.3:h:arubanetworks:203r:-:*:*:*:*:*:*:*,Aruba Networks 203R,['CVE-2018-7080'],2022-03-18T23:31Z
3,cpe:2.3:o:arubanetworks:203r_firmware:-:*:*:*:*:*:*:*,Aruba Networks 203R Firmware,['CVE-2018-7080'],2022-03-18T23:31Z
4,cpe:2.3:h:arubanetworks:203rp:-:*:*:*:*:*:*:*,Aruba Networks 203RP,['CVE-2018-7080'],2022-03-18T23:31Z
5,cpe:2.3:o:arubanetworks:203rp_firmware:-:*:*:*:*:*:*:*,Aruba Networks 203RP Firmware,['CVE-2018-7080'],2022-03-18T23:31Z
6,cpe:2.3:h:arubanetworks:2530:-:*:*:*:*:*:*:*,Aruba Networks 2530,"['CVE-2019-5320', 'CVE-2019-5321']",2022-03-18T23:32Z
7,cpe:2.3:h:arubanetworks:2530_10\/100_port:-:*:*:*:*:*:*:*,Aruba 2530 10/100 Port,['CVE-2019-5322'],2022-03-18T23:31Z
8,cpe:2.3:o:arubanetworks:2530_10\/100_port_firmware:16.08.0:*:*:*:*:*:*:*,Aruba 2530 10/100 Port Firmware 16.08.0,['CVE-2019-5322'],2022-03-18T23:32Z
9,cpe:2.3:o:arubanetworks:2530_10\/100_port_firmware:16.08.0009:*:*:*:*:*:*:*,Aruba 2530 10/100 Port Firmware 16.08.0009,[''],2022-03-18T23:32Z
