,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.16.3:*:*:*:*:ruby:*:*,Bundler 1.16.3 for Ruby,"['CVE-2019-3881', 'CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
1,cpe:2.3:a:bundler:bundler:1.16.4:*:*:*:*:ruby:*:*,Bundler 1.16.4 for Ruby,"['CVE-2019-3881', 'CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
2,cpe:2.3:a:bundler:bundler:1.16.5:*:*:*:*:ruby:*:*,Bundler 1.16.5 for Ruby,"['CVE-2019-3881', 'CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
3,cpe:2.3:a:bundler:bundler:1.16.6:*:*:*:*:ruby:*:*,Bundler 1.16.6 for Ruby,"['CVE-2019-3881', 'CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
4,cpe:2.3:a:bundler:bundler:1.17.0:-:*:*:*:ruby:*:*,Bundler 1.17.0 for Ruby,"['CVE-2019-3881', 'CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
5,cpe:2.3:a:bundler:bundler:1.17.0:pre1:*:*:*:ruby:*:*,Bundler 1.17.0 Pre 1 for Ruby,"['CVE-2019-3881', 'CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
6,cpe:2.3:a:bundler:bundler:1.17.0:pre2:*:*:*:ruby:*:*,Bundler 1.17.0 Pre 2 for Ruby,"['CVE-2019-3881', 'CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
7,cpe:2.3:a:bundler:bundler:1.17.1:*:*:*:*:ruby:*:*,Bundler 1.17.1 for Ruby,"['CVE-2019-3881', 'CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
8,cpe:2.3:a:bundler:bundler:1.17.2:*:*:*:*:ruby:*:*,Bundler 1.17.2 for Ruby,"['CVE-2019-3881', 'CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
9,cpe:2.3:a:bundler:bundler:1.17.3:*:*:*:*:ruby:*:*,Bundler 1.17.3 for Ruby,"['CVE-2019-3881', 'CVE-2020-36327', 'CVE-2021-43809']",2022-03-19T13:37Z
