,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boa:boa:0.94.14.17:*:*:*:*:*:*:*,Boa 0.94.14.17,"['CVE-2018-21027', 'CVE-2018-21028']",2022-03-19T09:12Z
1,cpe:2.3:a:boa:boa:0.94.14.19:*:*:*:*:*:*:*,Boa 0.94.14.19,"['CVE-2018-21027', 'CVE-2018-21028']",2022-03-19T09:12Z
2,cpe:2.3:a:boa:boa:0.94.14.20:*:*:*:*:*:*:*,Boa 0.94.14.20,"['CVE-2018-21027', 'CVE-2018-21028']",2022-03-19T09:12Z
3,cpe:2.3:a:boa:boa:0.94.14.21:*:*:*:*:*:*:*,Boa 0.94.14.21,"['CVE-2017-9833', 'CVE-2018-21027', 'CVE-2018-21028']",2022-03-19T09:12Z
4,cpe:2.3:a:boatmob:boat_browser:2.0:*:*:*:*:android:*:*,Boatmob Boat Browser 2.0 for Android,['CVE-2012-5179'],2022-03-19T09:12Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:boatmob:boat_browser:2.1:*:*:*:*:android:*:*,Boatmob Boat Browser 2.1 for Android,['CVE-2012-5179'],2022-03-19T09:12Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:boatmob:boat_browser:2.2:*:*:*:*:android:*:*,Boatmob Boat Browser 2.2 for Android,['CVE-2012-5179'],2022-03-19T09:12Z
9,[0],[0],[0],[0]
