,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:esw2-350g52dc:-:*:*:*:*:*:*:*,Cisco ESW2-350G52DC,"['CVE-2019-1806', 'CVE-2019-1891', 'CVE-2019-1892']",2022-03-19T19:30Z
1,cpe:2.3:h:cisco:esw2-350g-52dc:-:*:*:*:*:*:*:*,Cisco ESW2-350G-52DC,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2021-34739']",2022-03-19T19:30Z
2,cpe:2.3:o:cisco:esw2-350g52dc_firmware:1.4.10.6:*:*:*:*:*:*:*,Cisco ESW2-350G52DC Firmware 1.4.10.6,[''],2022-03-19T19:30Z
3,cpe:2.3:o:cisco:esw2-350g-52dc_firmware:1.4.7.0:*:*:*:*:*:*:*,Cisco ESW2-350G-52DC Firmware 1.4.7.0,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2021-34739']",2022-03-19T19:30Z
4,cpe:2.3:o:cisco:esw2-350g-52dc_firmware:1.4.8.06:*:*:*:*:*:*:*,Cisco ESW2-350G-52DC Firmware 1.4.8.06,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2021-34739']",2022-03-19T19:30Z
5,cpe:2.3:o:cisco:esw2-350g-52dc_firmware:1.4.9.4:*:*:*:*:*:*:*,Cisco ESW2-350G-52DC Firmware 1.4.9.4,['CVE-2021-34739'],2022-03-19T19:30Z
6,cpe:2.3:h:cisco:esw2-550x-48:-:*:*:*:*:*:*:*,Cisco ESW2-550X-48,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2021-34739']",2022-03-19T19:30Z
7,cpe:2.3:o:cisco:esw2-550x-48_firmware:1.4.8.06:*:*:*:*:*:*:*,Cisco ESW2-550X-48 Firmware 1.4.8.06,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2021-34739']",2022-03-19T19:30Z
8,cpe:2.3:h:cisco:esw2-550x48dc:-:*:*:*:*:*:*:*,Cisco ESW2-550X48DC,"['CVE-2019-1806', 'CVE-2019-1891', 'CVE-2019-1892']",2022-03-19T19:30Z
9,cpe:2.3:h:cisco:esw2-550x-48dc:-:*:*:*:*:*:*:*,Cisco ESW2-550X-48DC,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2021-34739']",2022-03-19T19:30Z
