,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.8.3:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.3,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:44Z
1,cpe:2.3:a:digium:certified_asterisk:1.8.3.0:-:*:*:*:*:*:*,Digium Certified Asterisk 1.8.3.0,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:44Z
2,cpe:2.3:a:digium:certified_asterisk:1.8.3.0:rc1:*:*:*:*:*:*,Digium Certified Asterisk 1.8.3.0 release candidate 1,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:44Z
3,cpe:2.3:a:digium:certified_asterisk:1.8.3.0:rc2:*:*:*:*:*:*,Digium Certified Asterisk 1.8.3.0 release candidate 2,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:44Z
4,cpe:2.3:a:digium:certified_asterisk:1.8.3.0:rc3:*:*:*:*:*:*,Digium Certified Asterisk 1.8.3.0 release candidate 3,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:44Z
5,cpe:2.3:a:digium:certified_asterisk:1.8.3.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.3.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:44Z
6,cpe:2.3:a:digium:certified_asterisk:1.8.3.2:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.3.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:44Z
7,cpe:2.3:a:digium:certified_asterisk:1.8.3.3:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.3.3,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:44Z
8,cpe:2.3:a:digium:certified_asterisk:1.8.4:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.4,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:44Z
9,cpe:2.3:a:digium:certified_asterisk:1.8.4.0:-:*:*:*:*:*:*,Digium Certified Asterisk 1.8.4.0,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2015-3008', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:44Z
