,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform_provider:2.2.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.2.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
1,cpe:2.3:a:hashicorp:terraform_provider:2.3.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.3.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
2,cpe:2.3:a:hashicorp:terraform_provider:2.4.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.4.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
3,cpe:2.3:a:hashicorp:terraform_provider:2.5.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.5.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
4,cpe:2.3:a:hashicorp:terraform_provider:2.6.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.6.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
5,cpe:2.3:a:hashicorp:terraform_provider:2.7.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.7.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
6,cpe:2.3:a:hashicorp:terraform_provider:2.7.1:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.7.1 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
7,cpe:2.3:a:hashicorp:terraform_provider:2.8.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.8.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
8,cpe:2.3:a:hashicorp:terraform_provider:2.9.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.9.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
9,cpe:2.3:a:hashicorp:terraform_provider:2.10.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.10.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
