,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.4:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.4 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
1,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.5:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.5 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
2,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.6:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.6 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
3,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.7:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.7 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
4,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.8:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.8 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
5,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.9:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.9 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
6,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.10:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.10 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
7,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.11:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.11 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
8,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.12:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.12 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
9,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.13:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.13 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
