,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:kitura:2.5.1:*:*:*:*:*:*:*,IBM Kitura 2.5.1,[''],2022-03-21T21:02Z
1,cpe:2.3:a:ibm:kitura:2.5.2:*:*:*:*:*:*:*,IBM Kitura 2.5.2,[''],2022-03-21T21:02Z
2,cpe:2.3:a:ibm:kitura:2.5.3:*:*:*:*:*:*:*,IBM Kitura 2.5.3,[''],2022-03-21T21:02Z
3,cpe:2.3:a:ibm:kitura:2.5.4:*:*:*:*:*:*:*,IBM Kitura 2.5.4,[''],2022-03-21T21:02Z
4,cpe:2.3:a:ibm:kitura:2.5.5:*:*:*:*:*:*:*,IBM Kitura 2.5.5,[''],2022-03-21T21:02Z
5,cpe:2.3:a:ibm:kitura:2.5.6:*:*:*:*:*:*:*,IBM Kitura 2.5.6,[''],2022-03-21T21:02Z
6,cpe:2.3:a:ibm:kitura:2.5.7:*:*:*:*:*:*:*,IBM Kitura 2.5.7,[''],2022-03-21T21:02Z
7,cpe:2.3:a:ibm:kitura:2.6.0:*:*:*:*:*:*:*,IBM Kitura 2.6.0,[''],2022-03-21T21:02Z
8,cpe:2.3:a:ibm:kitura:2.6.1:*:*:*:*:*:*:*,IBM Kitura 2.6.1,[''],2022-03-21T21:02Z
9,cpe:2.3:a:ibm:kitura:2.6.2:*:*:*:*:*:*:*,IBM Kitura 2.6.2,[''],2022-03-21T21:02Z
