,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:distributed_marketing:8.2.0.1:*:*:*:*:*:*:*,IBM Distributed Marketing 8.2.0.1,[''],2022-03-21T20:24Z
1,cpe:2.3:a:ibm:distributed_marketing:8.2.0.2:*:*:*:*:*:*:*,IBM Distributed Marketing 8.2.0.2,[''],2022-03-21T20:24Z
2,cpe:2.3:a:ibm:distributed_marketing:8.2.0.3:*:*:*:*:*:*:*,IBM Distributed Marketing 8.2.0.3,[''],2022-03-21T20:24Z
3,cpe:2.3:a:ibm:distributed_marketing:8.5.0.0:*:*:*:*:*:*:*,IBM Distributed Marketing 8.5.0.0,[''],2022-03-21T20:24Z
4,cpe:2.3:a:ibm:distributed_marketing:8.5.0.1:*:*:*:*:*:*:*,IBM Distributed Marketing 8.5.0.1,[''],2022-03-21T20:24Z
5,cpe:2.3:a:ibm:distributed_marketing:8.5.0.2:*:*:*:*:*:*:*,IBM Distributed Marketing 8.5.0.2,[''],2022-03-21T20:24Z
6,cpe:2.3:a:ibm:distributed_marketing:8.5.0.3:*:*:*:*:*:*:*,IBM Distributed Marketing 8.5.0.3,[''],2022-03-21T20:24Z
7,cpe:2.3:a:ibm:distributed_marketing:8.5.0.4:*:*:*:*:*:*:*,IBM Distributed Marketing 8.5.0.4,[''],2022-03-21T20:24Z
8,cpe:2.3:a:ibm:distributed_marketing:8.5.0.5:*:*:*:*:*:*:*,IBM Distributed Marketing 8.5.0.5,[''],2022-03-21T20:24Z
9,cpe:2.3:a:ibm:distributed_marketing:8.5.0.6:*:*:*:*:*:*:*,IBM Distributed Marketing 8.5.0.6,[''],2022-03-21T20:24Z
