,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalbazaar:forge:0.2.11:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.11 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
1,cpe:2.3:a:digitalbazaar:forge:0.2.12:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.12 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
2,cpe:2.3:a:digitalbazaar:forge:0.2.13:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.13 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
3,cpe:2.3:a:digitalbazaar:forge:0.2.14:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.14 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
4,cpe:2.3:a:digitalbazaar:forge:0.2.15:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.15 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
5,cpe:2.3:a:digitalbazaar:forge:0.2.16:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.16 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
6,cpe:2.3:a:digitalbazaar:forge:0.2.17:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.17 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
7,cpe:2.3:a:digitalbazaar:forge:0.2.18:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.18 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
8,cpe:2.3:a:digitalbazaar:forge:0.2.19:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.19 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
9,cpe:2.3:a:digitalbazaar:forge:0.2.20:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.20 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
