,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bro:bro:2.4.2:*:*:*:*:*:*:*,Bro 2.4.2,"['CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:11Z
1,cpe:2.3:a:bro:bro:2.5:*:*:*:*:*:*:*,Bro 2.5,"['CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:11Z
2,cpe:2.3:a:bro:bro:2.5.1:*:*:*:*:*:*:*,Bro 2.5.1,"['CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:11Z
3,cpe:2.3:a:bro:bro:2.5.2:*:*:*:*:*:*:*,Bro 2.5.2,"['CVE-2017-1000458', 'CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:11Z
4,cpe:2.3:a:bro:bro:2.5.3:*:*:*:*:*:*:*,Bro 2.5.3,"['CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:11Z
5,cpe:2.3:a:bro:bro:2.5.4:*:*:*:*:*:*:*,Bro 2.5.4,"['CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:11Z
6,cpe:2.3:a:bro:bro:2.5.5:*:*:*:*:*:*:*,Bro 2.5.5,"['CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:11Z
7,cpe:2.3:a:bro:bro:2.6:*:*:*:*:*:*:*,Bro 2.6,[''],2022-03-19T12:11Z
8,cpe:2.3:a:bro:bro:2.6.1:*:*:*:*:*:*:*,Bro 2.6.1,[''],2022-03-19T12:11Z
9,cpe:2.3:a:bro:bro:2.6.2:*:*:*:*:*:*:*,Bro 2.6.2,[''],2022-03-19T12:11Z
