,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jf817a:-:*:*:*:*:*:*:*,HP JF817A MSR20-15 Router,[''],2022-03-21T13:51Z
1,cpe:2.3:h:hp:jf844a:-:*:*:*:*:*:*:*,HP JF844A,['CVE-2012-3268'],2022-03-21T13:51Z
2,cpe:2.3:h:hp:jf845a:-:*:*:*:*:*:*:*,HP JF845A,['CVE-2012-3268'],2022-03-21T13:51Z
3,cpe:2.3:h:hp:jf846a:-:*:*:*:*:*:*:*,HP JF846A,['CVE-2012-3268'],2022-03-21T13:51Z
4,cpe:2.3:h:hp:jf847a:-:*:*:*:*:*:*:*,HP JF847A,['CVE-2012-3268'],2022-03-21T13:51Z
5,cpe:2.3:a:hp:jfs:-:*:*:*:*:*:*:*,HP JFS,[''],2022-03-21T13:51Z
6,cpe:2.3:a:hp:jfs:3.1:*:*:*:*:*:*:*,HP JFS 3.1,['CVE-2002-1618'],2022-03-21T13:51Z
7,cpe:2.3:h:hp:jg059a:-:*:*:*:*:*:*:*,HP JG059A,['CVE-2012-3268'],2022-03-21T13:51Z
8,cpe:2.3:h:hp:jg091a:-:*:*:*:*:*:*:*,HP JG091A,['CVE-2012-3268'],2022-03-21T13:51Z
9,cpe:2.3:h:hp:jg092a:-:*:*:*:*:*:*:*,HP JG092A,['CVE-2012-3268'],2022-03-21T13:51Z
