,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:2.11.6:*:*:*:*:*:*:*,Contao CMS 2.11.6,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
1,cpe:2.3:a:contao:contao_cms:2.11.7:*:*:*:*:*:*:*,Contao CMS 2.11.7,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
2,cpe:2.3:a:contao:contao_cms:2.11.8:*:*:*:*:*:*:*,Contao CMS 2.11.8,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
3,cpe:2.3:a:contao:contao_cms:2.11.9:*:*:*:*:*:*:*,Contao CMS 2.11.9,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
4,cpe:2.3:a:contao:contao_cms:2.11.10:*:*:*:*:*:*:*,Contao CMS 2.11.10,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
5,cpe:2.3:a:contao:contao_cms:2.11.11:*:*:*:*:*:*:*,Contao CMS 2.11.11,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
6,cpe:2.3:a:contao:contao_cms:2.11.12:*:*:*:*:*:*:*,Contao CMS 2.11.12,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
7,cpe:2.3:a:contao:contao_cms:2.11.13:*:*:*:*:*:*:*,Contao CMS 2.11.13,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
8,cpe:2.3:a:contao:contao_cms:2.11.14:*:*:*:*:*:*:*,Contao CMS 2.11.14,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
9,cpe:2.3:a:contao:contao_cms:2.11.15:*:*:*:*:*:*:*,Contao CMS 2.11.15,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
