,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compo:composr_cms:10.1:beta11:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 11,[''],2022-03-20T07:04Z
1,cpe:2.3:a:compo:composr_cms:10.1:beta12:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 12,[''],2022-03-20T07:04Z
2,cpe:2.3:a:compo:composr_cms:10.1:beta13:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 13,[''],2022-03-20T07:04Z
3,cpe:2.3:a:compo:composr_cms:10.1:beta14:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 14,[''],2022-03-20T07:04Z
4,cpe:2.3:a:compo:composr_cms:10.1:beta15:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 15,[''],2022-03-20T07:04Z
5,cpe:2.3:a:compo:composr_cms:10.1:beta16:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 16,[''],2022-03-20T07:04Z
6,cpe:2.3:a:compo:composr_cms:10.1:beta17:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 17,[''],2022-03-20T07:04Z
7,cpe:2.3:a:compo:composr_cms:10.1:beta18:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 18,[''],2022-03-20T07:04Z
8,cpe:2.3:a:compo:composr_cms:10.1:beta19:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 19,[''],2022-03-20T07:04Z
9,cpe:2.3:a:compo:composr_cms:10.1:beta2:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 2,[''],2022-03-20T07:04Z
