,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hekto_project:hekto:0.2.2:*:*:*:*:node.js:*:*,hekto Project hekto 0.2.2 for Node.js,['CVE-2018-3743'],2022-03-21T10:38Z
1,cpe:2.3:a:hekto_project:hekto:0.2.3:*:*:*:*:*:*:*,Hekto Project Hekto 0.2.3,['CVE-2018-3743'],2022-03-21T10:38Z
2,cpe:2.3:a:hekto_project:hekto:0.2.3:*:*:*:*:node.js:*:*,hekto Project hekto 0.2.3 for Node.js,['CVE-2018-3743'],2022-03-21T10:38Z
3,cpe:2.3:a:hekto_project:hekto:0.2.4:*:*:*:*:node.js:*:*,hekto Project hekto 0.2.4 for Node.js,[''],2022-03-21T10:38Z
4,cpe:2.3:a:heliconsoft:isapi_rewrite_lite:2.15.78:*:*:*:*:*:*:*,Heliconsoft Isapi Rewrite Lite 2.15.78,[''],2022-03-21T10:38Z
5,cpe:2.3:a:heliconsoft:isapi_rewrite_lite:3.1.85:*:*:*:*:*:*:*,Heliconsoft Isapi Rewrite Lite 3.1.85,[''],2022-03-21T10:38Z
6,cpe:2.3:a:helios:textpad:4.7.2:*:*:*:*:*:*:*,Helios Textpad 4.7.2,[''],2022-03-21T10:38Z
7,cpe:2.3:a:helios:textpad:5.0.3:*:*:*:*:*:*:*,Helios Textpad 5.0.3,[''],2022-03-21T10:38Z
8,cpe:2.3:a:helios:textpad:5.2.0:*:*:*:*:*:*:*,Helios Textpad 5.2.0,[''],2022-03-21T10:38Z
9,cpe:2.3:a:helios:textpad:5.3.1:*:*:*:*:*:*:*,Helios Textpad 5.3.1,[''],2022-03-21T10:38Z
