,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.8.1:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.8.1,['CVE-2021-23472'],2022-03-19T09:56Z
1,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.9.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.9.0,['CVE-2021-23472'],2022-03-19T09:56Z
2,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.9.1:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.9.1,['CVE-2021-23472'],2022-03-19T09:56Z
3,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.10.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.10.0,['CVE-2021-23472'],2022-03-19T09:56Z
4,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.10.1:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.10.1,['CVE-2021-23472'],2022-03-19T09:56Z
5,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.11.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.11.0,['CVE-2021-23472'],2022-03-19T09:56Z
6,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.11.1:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.11.1,['CVE-2021-23472'],2022-03-19T09:56Z
7,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.12.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.12.0,['CVE-2021-23472'],2022-03-19T09:56Z
8,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.12.1:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.12.1,['CVE-2021-23472'],2022-03-19T09:56Z
9,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.12.2:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.12.2,['CVE-2021-23472'],2022-03-19T09:56Z
