,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.1.20:*:*:*:*:*:*:*,Chef 15.1.20,['CVE-2015-8559'],2022-03-19T17:17Z
1,cpe:2.3:a:chef:chef:15.1.21:*:*:*:*:*:*:*,Chef 15.1.21,['CVE-2015-8559'],2022-03-19T17:17Z
2,cpe:2.3:a:chef:chef:15.1.22:*:*:*:*:*:*:*,Chef 15.1.22,['CVE-2015-8559'],2022-03-19T17:17Z
3,cpe:2.3:a:chef:chef:15.1.23:*:*:*:*:*:*:*,Chef 15.1.23,['CVE-2015-8559'],2022-03-19T17:17Z
4,cpe:2.3:a:chef:chef:15.1.24:*:*:*:*:*:*:*,Chef 15.1.24,['CVE-2015-8559'],2022-03-19T17:17Z
5,cpe:2.3:a:chef:chef:15.1.25:*:*:*:*:*:*:*,Chef 15.1.25,['CVE-2015-8559'],2022-03-19T17:17Z
6,cpe:2.3:a:chef:chef:15.1.26:*:*:*:*:*:*:*,Chef 15.1.26,['CVE-2015-8559'],2022-03-19T17:17Z
7,cpe:2.3:a:chef:chef:15.1.27:*:*:*:*:*:*:*,Chef 15.1.27,['CVE-2015-8559'],2022-03-19T17:17Z
8,cpe:2.3:a:chef:chef:15.1.28:*:*:*:*:*:*:*,Chef 15.1.28,['CVE-2015-8559'],2022-03-19T17:17Z
9,cpe:2.3:a:chef:chef:15.1.29:*:*:*:*:*:*:*,Chef 15.1.29,['CVE-2015-8559'],2022-03-19T17:17Z
