,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_file_gateway:2.2:*:*:*:*:*:*:*,Sterling Sterling File Gateway 2.2,"['CVE-2012-5766', 'CVE-2012-5936', 'CVE-2012-5937', 'CVE-2013-0456', 'CVE-2013-0463', 'CVE-2013-0468', 'CVE-2013-0475', 'CVE-2013-0476', 'CVE-2013-0479', 'CVE-2013-0481', 'CVE-2013-0539', 'CVE-2013-0558', 'CVE-2013-0560', 'CVE-2013-0567', 'CVE-2013-0568', 'CVE-2013-2982', 'CVE-2013-2983', 'CVE-2013-2984', 'CVE-2013-2985', 'CVE-2013-2987', 'CVE-2013-3020', 'CVE-2013-4002', 'CVE-2013-5405', 'CVE-2013-5406', 'CVE-2013-5407', 'CVE-2013-5409', 'CVE-2013-5411', 'CVE-2013-5413', 'CVE-2014-0912', 'CVE-2014-0927', 'CVE-2014-6199', 'CVE-2015-0194', 'CVE-2017-1487', 'CVE-2017-1497', 'CVE-2017-1548', 'CVE-2017-1549', 'CVE-2017-1550', 'CVE-2017-1632', 'CVE-2019-4147']",2022-03-21T22:19Z
1,cpe:2.3:a:ibm:sterling_file_gateway:2.2.0:*:*:*:*:*:*:*,IBM Sterling File Gateway 2.2.0,"['CVE-2017-1544', 'CVE-2017-1575', 'CVE-2018-1398', 'CVE-2018-1470', 'CVE-2018-1563', 'CVE-2019-4147']",2022-03-21T22:19Z
2,cpe:2.3:a:ibm:sterling_file_gateway:2.2.0.0:*:*:*:*:*:*:*,IBM Sterling File Gateway 2.2.0.0,"['CVE-2017-1544', 'CVE-2017-1575', 'CVE-2018-1398', 'CVE-2018-1470', 'CVE-2018-1563', 'CVE-2019-4147', 'CVE-2019-4280', 'CVE-2019-4423', 'CVE-2020-4259', 'CVE-2020-4476', 'CVE-2020-4564', 'CVE-2020-4647', 'CVE-2020-4654', 'CVE-2020-4658', 'CVE-2020-4665', 'CVE-2020-4763', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20563']",2022-03-21T22:19Z
3,cpe:2.3:a:ibm:sterling_file_gateway:2.2.1:*:*:*:*:*:*:*,IBM Sterling File Gateway 2.2.1,"['CVE-2017-1544', 'CVE-2017-1575', 'CVE-2018-1398', 'CVE-2018-1470', 'CVE-2018-1563', 'CVE-2019-4147', 'CVE-2019-4280', 'CVE-2019-4423', 'CVE-2020-4259', 'CVE-2020-4476', 'CVE-2020-4564', 'CVE-2020-4647', 'CVE-2020-4654', 'CVE-2020-4658', 'CVE-2020-4665', 'CVE-2020-4763', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20563']",2022-03-21T22:19Z
4,cpe:2.3:a:ibm:sterling_file_gateway:2.2.2:*:*:*:*:*:*:*,IBM Sterling File Gateway 2.2.2,"['CVE-2017-1544', 'CVE-2017-1575', 'CVE-2018-1398', 'CVE-2018-1470', 'CVE-2018-1563', 'CVE-2019-4147', 'CVE-2019-4280', 'CVE-2019-4423', 'CVE-2020-4259', 'CVE-2020-4476', 'CVE-2020-4564', 'CVE-2020-4647', 'CVE-2020-4654', 'CVE-2020-4658', 'CVE-2020-4665', 'CVE-2020-4763', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20563']",2022-03-21T22:19Z
5,cpe:2.3:a:ibm:sterling_file_gateway:2.2.3:*:*:*:*:*:*:*,IBM Sterling File Gateway 2.2.3,"['CVE-2017-1544', 'CVE-2017-1575', 'CVE-2018-1398', 'CVE-2018-1470', 'CVE-2018-1563', 'CVE-2019-4147', 'CVE-2019-4280', 'CVE-2019-4423', 'CVE-2020-4259', 'CVE-2020-4476', 'CVE-2020-4564', 'CVE-2020-4647', 'CVE-2020-4654', 'CVE-2020-4658', 'CVE-2020-4665', 'CVE-2020-4763', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20563']",2022-03-21T22:19Z
6,cpe:2.3:a:ibm:sterling_file_gateway:2.2.4.1:*:*:*:*:*:*:*,IBM Sterling File Gateway 2.2.4.1,"['CVE-2017-1544', 'CVE-2017-1575', 'CVE-2018-1398', 'CVE-2018-1470', 'CVE-2018-1563', 'CVE-2019-4147', 'CVE-2019-4280', 'CVE-2019-4423', 'CVE-2020-4259', 'CVE-2020-4476', 'CVE-2020-4564', 'CVE-2020-4647', 'CVE-2020-4654', 'CVE-2020-4658', 'CVE-2020-4665', 'CVE-2020-4763', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20563']",2022-03-21T22:19Z
7,cpe:2.3:a:ibm:sterling_file_gateway:2.2.5:*:*:*:*:*:*:*,IBM Sterling File Gateway 2.2.5,"['CVE-2017-1544', 'CVE-2017-1575', 'CVE-2018-1398', 'CVE-2018-1470', 'CVE-2018-1563', 'CVE-2019-4147', 'CVE-2019-4280', 'CVE-2019-4423', 'CVE-2020-4259', 'CVE-2020-4476', 'CVE-2020-4564', 'CVE-2020-4647', 'CVE-2020-4654', 'CVE-2020-4658', 'CVE-2020-4665', 'CVE-2020-4763', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20563']",2022-03-21T22:19Z
8,cpe:2.3:a:ibm:sterling_file_gateway:2.2.6:*:*:*:*:*:*:*,IBM Sterling File Gateway 2.2.6,"['CVE-2017-1544', 'CVE-2017-1575', 'CVE-2018-1398', 'CVE-2018-1470', 'CVE-2018-1563', 'CVE-2019-4147', 'CVE-2019-4280', 'CVE-2019-4423', 'CVE-2020-4259', 'CVE-2020-4476', 'CVE-2020-4564', 'CVE-2020-4647', 'CVE-2020-4654', 'CVE-2020-4658', 'CVE-2020-4665', 'CVE-2020-4763', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20563']",2022-03-21T22:19Z
9,cpe:2.3:a:ibm:sterling_file_gateway:2.2.6.1:*:*:*:*:*:*:*,IBM Sterling File Gateway 2.2.6.1,"['CVE-2019-4147', 'CVE-2019-4280', 'CVE-2019-4423', 'CVE-2020-4259', 'CVE-2020-4476', 'CVE-2020-4564', 'CVE-2020-4647', 'CVE-2020-4654', 'CVE-2020-4658', 'CVE-2020-4665', 'CVE-2020-4763', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20563']",2022-03-21T22:19Z
