,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ctb:asvab_preparation:1.0:*:*:*:*:*:*:*,Ctb Asvab Preparation 1.0,[''],2022-03-20T09:16Z
1,cpe:2.3:a:ctb:tabe-pc:-:*:*:*:*:*:*:*,CTB-McGraw Hill TABE-PC,[''],2022-03-20T09:16Z
2,cpe:2.3:a:ctb:tabe-pc:5.2:*:*:*:*:*:*:*,CTB-McGraw Hill TABE-PC 5.2,[''],2022-03-20T09:16Z
3,cpe:2.3:a:ctb_project:ctb:-:*:*:*:*:*:*:*,CTB Project CTB,['CVE-2018-13077'],2022-03-20T09:16Z
4,cpe:2.3:a:ctdb_project:ctdb:2.0:*:*:*:*:*:*:*,ctdb project ctdb 2.0,['CVE-2013-4159'],2022-03-20T09:16Z
5,cpe:2.3:a:ctdb_project:ctdb:2.1:*:*:*:*:*:*:*,ctdb project ctdb 2.1,['CVE-2013-4159'],2022-03-20T09:16Z
6,cpe:2.3:a:ctdb_project:ctdb:2.2:*:*:*:*:*:*:*,ctdb project ctdb 2.2,['CVE-2013-4159'],2022-03-20T09:16Z
7,cpe:2.3:a:ctdb_project:ctdb:2.3:*:*:*:*:*:*:*,ctdb project ctdb 2.3,[''],2022-03-20T09:16Z
8,cpe:2.3:a:cte:ctesale:-:*:*:*:*:*:*:*,CTE CTESale,['CVE-2018-13477'],2022-03-20T09:16Z
9,cpe:2.3:h:ctekproducts:skyrouter_z4200:-:*:*:*:*:*:*:*,Ctek SkyRouter Z4200,['CVE-2017-14000'],2022-03-20T09:16Z
