,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:geode:1.13.6:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.13.6,[''],2022-03-18T18:27Z
1,cpe:2.3:a:apache:geode:1.14.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.14.0,[''],2022-03-18T18:27Z
2,cpe:2.3:a:apache:geode:1.14.1:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.14.1,[''],2022-03-18T18:27Z
3,cpe:2.3:a:apache:geronimo:-:*:*:*:*:*:*:*,Apache Software Foundation Geronimo,"['CVE-2008-0732', 'CVE-2010-1632', 'CVE-2011-5034']",2022-03-18T18:27Z
4,cpe:2.3:a:apache:geronimo:1.0:*:*:*:*:*:*:*,Apache Software Foundation Geronimo 1.0,"['CVE-2006-0254', 'CVE-2008-0732', 'CVE-2010-1632', 'CVE-2011-5034']",2022-03-18T18:27Z
5,cpe:2.3:a:apache:geronimo:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Geronimo 1.0.0,"['CVE-2008-0732', 'CVE-2010-1632', 'CVE-2011-5034']",2022-03-18T18:27Z
6,cpe:2.3:a:apache:geronimo:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Geronimo 1.1.0,"['CVE-2008-0732', 'CVE-2010-1632', 'CVE-2011-5034']",2022-03-18T18:27Z
7,cpe:2.3:a:apache:geronimo:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Geronimo 1.1.1,"['CVE-2008-0732', 'CVE-2010-1632', 'CVE-2011-5034']",2022-03-18T18:27Z
8,cpe:2.3:a:apache:geronimo:1.2:*:*:*:*:*:*:*,Apache Software Foundation Geronimo 1.2,"['CVE-2008-0732', 'CVE-2010-1632', 'CVE-2011-5034']",2022-03-18T18:27Z
9,cpe:2.3:a:apache:geronimo:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Geronimo 1.2.0,"['CVE-2008-0732', 'CVE-2010-1632', 'CVE-2011-5034']",2022-03-18T18:27Z
