,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heinekingmedia:stashcat:3.2.0:*:*:*:*:android:*:*,heinekingmedia stashcat 3.2.0 for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
1,cpe:2.3:a:heinekingmedia:stashcat:3.2.0:*:*:*:*:iphone_os:*:*,heinekingmedia stashcat 3.2.0 for iPhone OS,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
2,cpe:2.3:a:heinekingmedia:stashcat:3.3.0:*:*:*:*:iphone_os:*:*,heinekingmedia stashcat 3.3.0 for iPhone OS,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
3,cpe:2.3:a:heinekingmedia:stashcat:3.3.1:*:*:*:*:android:*:*,heinekingmedia stashcat 3.3.1 for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
4,cpe:2.3:a:heinekingmedia:stashcat:3.3.1:*:*:*:*:iphone_os:*:*,heinekingmedia stashcat 3.3.1 for iPhone OS,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
5,cpe:2.3:a:heinekingmedia:stashcat:3.3.2:*:*:*:*:iphone_os:*:*,heinekingmedia stashcat 3.3.2 for iPhone OS,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
6,cpe:2.3:a:heinekingmedia:stashcat:3.4.0:*:*:*:*:iphone_os:*:*,heinekingmedia stashcat 3.4.0 for iPhone OS,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
7,cpe:2.3:a:heinekingmedia:stashcat:3.4.1:*:*:*:*:android:*:*,heinekingmedia stashcat 3.4.1 for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
8,cpe:2.3:a:heinekingmedia:stashcat:3.4.2:*:*:*:*:iphone_os:*:*,heinekingmedia stashcat 3.4.2 for iPhone OS,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
9,cpe:2.3:a:heinekingmedia:stashcat:3.5.0:*:*:*:*:android:*:*,heinekingmedia stashcat 3.5.0 for Android,"['CVE-2020-13129', 'CVE-2020-13637']",2022-03-21T10:36Z
