,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.2.21:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.21,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
1,cpe:2.3:a:digium:certified_asterisk:1.2.21.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.21.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
2,cpe:2.3:a:digium:certified_asterisk:1.2.22:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.22,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
3,cpe:2.3:a:digium:certified_asterisk:1.2.23:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.23,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
4,cpe:2.3:a:digium:certified_asterisk:1.2.24:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.24,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:39Z
5,cpe:2.3:a:digium:certified_asterisk:1.2.25:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.25,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
6,cpe:2.3:a:digium:certified_asterisk:1.2.26:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.26,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
7,cpe:2.3:a:digium:certified_asterisk:1.2.26.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.26.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
8,cpe:2.3:a:digium:certified_asterisk:1.2.26.2:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.26.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
9,cpe:2.3:a:digium:certified_asterisk:1.2.27:*:*:*:*:*:*:*,Digium Certified Asterisk 1.2.27,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:40Z
