,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3560cx-8tc-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560CX-8TC-S,['CVE-2017-3881'],2022-03-19T18:55Z
1,cpe:2.3:h:cisco:catalyst_3560cx-8xpd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560CX-8XPD-S,['CVE-2017-3881'],2022-03-19T18:55Z
2,cpe:2.3:h:cisco:catalyst_3560-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560-E,"['CVE-2012-1338', 'CVE-2013-1100', 'CVE-2019-12669']",2022-03-19T18:55Z
3,cpe:2.3:h:cisco:catalyst_3560e-12d-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-12D-E,['CVE-2017-3881'],2022-03-19T18:55Z
4,cpe:2.3:h:cisco:catalyst_3560e-12d-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-12D-S,['CVE-2017-3881'],2022-03-19T18:55Z
5,cpe:2.3:h:cisco:catalyst_3560e-12sd-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-12sd-e,['CVE-2017-3881'],2022-03-19T18:55Z
6,cpe:2.3:h:cisco:catalyst_3560e-12sd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-12SD-S,['CVE-2017-3881'],2022-03-19T18:55Z
7,cpe:2.3:h:cisco:catalyst_3560e-24pd-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-24PD-E,['CVE-2017-3881'],2022-03-19T18:55Z
8,cpe:2.3:h:cisco:catalyst_3560e-24pd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-24PD-S,['CVE-2017-3881'],2022-03-19T18:55Z
9,cpe:2.3:h:cisco:catalyst_3560e-24td-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560E-24TD-E,['CVE-2017-3881'],2022-03-19T18:55Z
