,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybercompany:swipehq-payment-gateway-woocommerce:1.2.2:*:*:*:*:wordpress:*:*,Cybercompany Swipehq-payment-gateway-woocommerce 1.2.2 for WordPress,['CVE-2014-4558'],2022-03-20T09:36Z
1,cpe:2.3:a:cybercompany:swipehq-payment-gateway-woocommerce:2.0:*:*:*:*:wordpress:*:*,Cybercompany Swipehq-payment-gateway-woocommerce 2.0 for WordPress,['CVE-2014-4558'],2022-03-20T09:36Z
2,cpe:2.3:a:cybercompany:swipehq-payment-gateway-woocommerce:2.5:*:*:*:*:wordpress:*:*,Cybercompany Swipehq-payment-gateway-woocommerce 2.5 for WordPress,['CVE-2014-4558'],2022-03-20T09:36Z
3,cpe:2.3:a:cybercompany:swipehq-payment-gateway-woocommerce:2.5.1:*:*:*:*:wordpress:*:*,Cybercompany Swipehq-payment-gateway-woocommerce 2.5.1 for WordPress,['CVE-2014-4558'],2022-03-20T09:36Z
4,cpe:2.3:a:cybercompany:swipehq-payment-gateway-woocommerce:2.7.0:*:*:*:*:wordpress:*:*,Cybercompany Swipehq-payment-gateway-woocommerce 2.7.0 for WordPress,['CVE-2014-4558'],2022-03-20T09:36Z
5,cpe:2.3:a:cybercompany:swipehq-payment-gateway-woocommerce:2.7.1:*:*:*:*:wordpress:*:*,Cybercompany Swipehq-payment-gateway-woocommerce 2.7.1 for WordPress,['CVE-2014-4558'],2022-03-20T09:36Z
6,cpe:2.3:a:cybercompay:swipehq-payment-gateway-wp-e-commerce:-:*:*:*:*:wordpress:*:*,CyberCom Pay swipehq-payment-gateway-wp-e-commerce for WordPress,['CVE-2014-4559'],2022-03-20T09:36Z
7,cpe:2.3:a:cybercompay:swipehq-payment-gateway-wp-e-commerce:1.0:*:*:*:*:wordpress:*:*,CyberCom Pay swipehq-payment-gateway-wp-e-commerce 1.0 for WordPress,['CVE-2014-4559'],2022-03-20T09:36Z
8,cpe:2.3:a:cybercompay:swipehq-payment-gateway-wp-e-commerce:2.0:*:*:*:*:wordpress:*:*,CyberCom Pay swipehq-payment-gateway-wp-e-commerce 2.0 for WordPress,['CVE-2014-4559'],2022-03-20T09:36Z
9,cpe:2.3:a:cybercompay:swipehq-payment-gateway-wp-e-commerce:3.0.0:*:*:*:*:wordpress:*:*,CyberCom Pay swipehq-payment-gateway-wp-e-commerce 3.0.0 for WordPress,['CVE-2014-4559'],2022-03-20T09:36Z
