,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:3.1.2:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.2 Release Candidate 2 for Ruby,[''],2022-03-18T11:23Z
1,cpe:2.3:a:activesupport_project:activesupport:3.1.3:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.3 for Ruby,[''],2022-03-18T11:23Z
2,cpe:2.3:a:activesupport_project:activesupport:3.1.4:-:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.4 - for Ruby,[''],2022-03-18T11:23Z
3,cpe:2.3:a:activesupport_project:activesupport:3.1.4:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.4 Release Candidate 1 for Ruby,[''],2022-03-18T11:23Z
4,cpe:2.3:a:activesupport_project:activesupport:3.1.5:-:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.5 - for Ruby,[''],2022-03-18T11:23Z
5,cpe:2.3:a:activesupport_project:activesupport:3.1.5:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.5 Release Candidate 1 for Ruby,[''],2022-03-18T11:23Z
6,cpe:2.3:a:activesupport_project:activesupport:3.1.6:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.6 for Ruby,[''],2022-03-18T11:23Z
7,cpe:2.3:a:activesupport_project:activesupport:3.1.7:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.7 for Ruby,[''],2022-03-18T11:23Z
8,cpe:2.3:a:activesupport_project:activesupport:3.1.8:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.8 for Ruby,[''],2022-03-18T11:23Z
9,cpe:2.3:a:activesupport_project:activesupport:3.1.9:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.9 for Ruby,[''],2022-03-18T11:23Z
