,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xe:15.5\(3\)s5.1:*:*:*:*:*:*:*,Cisco IOS XE 15.5(3)S5.1,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0476', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
1,cpe:2.3:o:cisco:ios_xe:15.5\(3\)s5.36:*:*:*:*:*:*:*,Cisco IOS XE 15.5(3)S5.36,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0472', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
2,cpe:2.3:o:cisco:ios_xe:15.5\(3\)s6.1:*:*:*:*:*:*:*,Cisco IOS XE 15.5(3)S6.1,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0476', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
3,cpe:2.3:o:cisco:ios_xe:15.6\(1\)s:*:*:*:*:*:*:*,Cisco IOS XE 15.6(1)s,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-12646', 'CVE-2019-12661', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
4,cpe:2.3:o:cisco:ios_xe:15.6\(1\)s4.2:*:*:*:*:*:*:*,Cisco IOS XE 15.6(1)s4.2,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-12654', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
5,cpe:2.3:o:cisco:ios_xe:15.6\(2\)sp:*:*:*:*:*:*:*,Cisco IOS XE 15.6(2)sp,"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0164', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2018-0467', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
6,cpe:2.3:a:cisco:ios_xe:15.8\(3\)m3:*:*:*:*:*:*:*,Cisco Ios Xe 15.8(3)m3,"['CVE-2020-3407', 'CVE-2020-3408']",2022-03-19T22:21Z
7,cpe:2.3:o:cisco:ios_xe:16.1\(0\):*:*:*:*:*:*:*,Cisco IOS XE 16.1(0),"['CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0176', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
8,cpe:2.3:o:cisco:ios_xe:16.1.1:*:*:*:*:*:*:*,Cisco IOS XE 16.1.1,"['CVE-2015-6431', 'CVE-2016-1409', 'CVE-2016-6379', 'CVE-2016-6382', 'CVE-2016-6450', 'CVE-2017-12222', 'CVE-2017-12228', 'CVE-2017-12229', 'CVE-2017-12237', 'CVE-2017-12319', 'CVE-2017-6606', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0152', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-12667', 'CVE-2019-12668', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1755', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3203', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3219', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2020-3425', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1398', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:21Z
9,[0],[0],[0],[0]
