,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:remote_support:18.2.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.2.1,[''],2022-03-19T07:31Z
1,cpe:2.3:a:beyondtrust:remote_support:18.2.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.2.2,[''],2022-03-19T07:31Z
2,cpe:2.3:a:beyondtrust:remote_support:18.2.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.2.3,[''],2022-03-19T07:31Z
3,cpe:2.3:a:beyondtrust:remote_support:18.2.5:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.2.5,[''],2022-03-19T07:31Z
4,cpe:2.3:a:beyondtrust:remote_support:18.2.6:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.2.6,[''],2022-03-19T07:31Z
5,cpe:2.3:a:beyondtrust:remote_support:18.2.7:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.2.7,[''],2022-03-19T07:31Z
6,cpe:2.3:a:beyondtrust:remote_support:18.2.8:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.2.8,[''],2022-03-19T07:31Z
7,cpe:2.3:a:beyondtrust:remote_support:18.2.9:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.2.9,[''],2022-03-19T07:31Z
8,cpe:2.3:a:beyondtrust:remote_support:18.2.11:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.2.11,[''],2022-03-19T07:32Z
9,cpe:2.3:a:beyondtrust:remote_support:19.1.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 19.1.1,[''],2022-03-19T07:32Z
