,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hive:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation Hive 2.5.0,['CVE-2020-13949'],2022-03-18T18:41Z
1,cpe:2.3:a:apache:hive:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation Hive 2.6.0,['CVE-2020-13949'],2022-03-18T18:41Z
2,cpe:2.3:a:apache:hive:2.6.1:*:*:*:*:*:*:*,Apache Software Foundation Hive 2.6.1,['CVE-2020-13949'],2022-03-18T18:41Z
3,cpe:2.3:a:apache:hive:2.7.0:-:*:*:*:*:*:*,Apache Software Foundation Hive 2.7.0,['CVE-2020-13949'],2022-03-18T18:41Z
4,cpe:2.3:a:apache:hive:2.7.0:rc0:*:*:*:*:*:*,Apache Software Foundation Hive 2.7.0 Release Candidate 0,['CVE-2020-13949'],2022-03-18T18:41Z
5,cpe:2.3:a:apache:hive:2.7.0:rc1:*:*:*:*:*:*,Apache Software Foundation Hive 2.7.0 Release Candidate 1,['CVE-2020-13949'],2022-03-18T18:41Z
6,cpe:2.3:a:apache:hive:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation Hive 3.0.0,"['CVE-2018-11777', 'CVE-2018-1314', 'CVE-2020-13949']",2022-03-18T18:41Z
7,cpe:2.3:a:apache:hive:3.1.0:*:*:*:*:*:*:*,Apache Software Foundation Hive 3.1.0,"['CVE-2018-11777', 'CVE-2018-1314', 'CVE-2020-13949']",2022-03-18T18:42Z
8,cpe:2.3:a:apache:hive:3.1.1:*:*:*:*:*:*:*,Apache Software Foundation Hive 3.1.1,['CVE-2020-13949'],2022-03-18T18:42Z
9,cpe:2.3:a:apache:hive:3.1.2:*:*:*:*:*:*:*,Apache Software Foundation Hive 3.1.2,"['CVE-2018-21234', 'CVE-2020-13949']",2022-03-18T18:42Z
