,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha26:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha26,[''],2022-03-19T00:06Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha3:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha3,[''],2022-03-19T00:06Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha4:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha4,[''],2022-03-19T00:06Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha5:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha5,[''],2022-03-19T00:06Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha6:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha6,[''],2022-03-19T00:06Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha7:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha7,[''],2022-03-19T00:06Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha8:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha8,[''],2022-03-19T00:06Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:alpha9:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Alpha9,[''],2022-03-19T00:06Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:rc1:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Release Candidate 1,[''],2022-03-19T00:06Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:rc2:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Release Candidate 2,[''],2022-03-19T00:06Z
