,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:hg8242h:-:*:*:*:*:*:*:*,Huawei Hg8242h -,['CVE-2018-7900'],2022-03-21T17:47Z
1,cpe:2.3:o:huawei:hg8242h_firmware:-:*:*:*:*:*:*:*,Huawei Hg8242h Firmware -,['CVE-2018-7900'],2022-03-21T17:47Z
2,cpe:2.3:h:huawei:hg8245h:-:*:*:*:*:*:*:*,Huawei HG8245H,['CVE-2017-15328'],2022-03-21T17:47Z
3,cpe:2.3:o:huawei:hg8245h_firmware:v300r018c00spc110:*:*:*:*:*:*:*,Huawei HG8245H Firmware V300R018C00SPC110,[''],2022-03-21T17:47Z
4,cpe:2.3:a:huawei:hiapp:-:*:*:*:*:*:*:*,Huawei Hiapp -,['CVE-2017-2704'],2022-03-21T17:48Z
5,cpe:2.3:a:huawei:hiapp:7.3.0.303:*:*:*:*:*:*:*,Huawei HiAPP 7.3.0.303,['CVE-2017-2704'],2022-03-21T17:48Z
6,cpe:2.3:a:huawei:hicinema:-:*:*:*:*:*:*:*,Huawei Hicinema -,['CVE-2017-2704'],2022-03-21T17:48Z
7,cpe:2.3:a:huawei:hicinema:8.0.2.300:*:*:*:*:*:*:*,Huawei HiCinema 8.0.2.300,['CVE-2017-2704'],2022-03-21T17:48Z
8,cpe:2.3:o:huawei:hicinema:8.0.3.308:*:*:*:*:*:*:*,Huawei HiCinema 8.0.3.308,['CVE-2017-17325'],2022-03-21T17:48Z
9,cpe:2.3:o:huawei:hicinema:8.0.4.300:*:*:*:*:*:*:*,Huawei HiCinema 8.0.4.300,['CVE-2017-17325'],2022-03-21T17:48Z
