,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:barco:transform_n:3.8:*:*:*:*:*:*:*,Barco TransForm N 3.8,[''],2022-03-19T06:15Z
1,cpe:2.3:h:barco:transform_ndn-210_lite:-:*:*:*:*:*:*:*,Barco TransForm NDN-210 Lite,"['CVE-2020-17500', 'CVE-2020-17502', 'CVE-2020-17503', 'CVE-2020-17504']",2022-03-19T06:15Z
2,cpe:2.3:h:barco:transform_ndn-210_pro:-:*:*:*:*:*:*:*,Barco TransForm NDN-210 Pro,"['CVE-2020-17500', 'CVE-2020-17502', 'CVE-2020-17503', 'CVE-2020-17504']",2022-03-19T06:15Z
3,cpe:2.3:h:barco:transform_ndn-211_lite:-:*:*:*:*:*:*:*,Barco TransForm NDN-211 Lite,"['CVE-2020-17500', 'CVE-2020-17502', 'CVE-2020-17503', 'CVE-2020-17504']",2022-03-19T06:15Z
4,cpe:2.3:h:barco:transform_ndn-211_pro:-:*:*:*:*:*:*:*,Barco TransForm NDN-211 Pro,"['CVE-2020-17500', 'CVE-2020-17502', 'CVE-2020-17503', 'CVE-2020-17504']",2022-03-19T06:15Z
5,cpe:2.3:h:barco:wepresent_wipg-1000p:-:*:*:*:*:*:*:*,Barco wePresent WiPG-1000P,"['CVE-2019-3929', 'CVE-2019-3930']",2022-03-19T06:15Z
6,cpe:2.3:o:barco:wepresent_wipg-1000p_firmware:2.3.0.10:*:*:*:*:*:*:*,Barco wePresent WiPG-1000p Firmware 2.3.0.10,"['CVE-2019-3929', 'CVE-2019-3930']",2022-03-19T06:15Z
7,cpe:2.3:h:barco:wepresent_wipg-1600w:-:*:*:*:*:*:*:*,Barco wePresent WiPG-1600W,"['CVE-2019-3929', 'CVE-2019-3930', 'CVE-2020-28329', 'CVE-2020-28330', 'CVE-2020-28331', 'CVE-2020-28332', 'CVE-2020-28333', 'CVE-2020-28334']",2022-03-19T06:15Z
8,cpe:2.3:o:barco:wepresent_wipg-1600w_firmware:2.4.1.19:*:*:*:*:*:*:*,Barco WePresent WiPG-1600w Firmware 2.4.1.19,"['CVE-2020-28329', 'CVE-2020-28334']",2022-03-19T06:15Z
9,cpe:2.3:o:barco:wepresent_wipg-1600w_firmware:2.5.0.24:*:*:*:*:*:*:*,Barco wePresent WiPG-1600W Firmware 2.5.0.24,"['CVE-2020-28329', 'CVE-2020-28334']",2022-03-19T06:15Z
