,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:5.70:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.70 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
1,cpe:2.3:a:codecabin:wp_google_maps:6.00:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 6.00 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
2,cpe:2.3:a:codecabin:wp_google_maps:6.0.0:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.0 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
3,cpe:2.3:a:codecabin:wp_google_maps:6.0.1:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.1 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
4,cpe:2.3:a:codecabin:wp_google_maps:6.0.2:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.2 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
5,cpe:2.3:a:codecabin:wp_google_maps:6.0.3:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.3 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
6,cpe:2.3:a:codecabin:wp_google_maps:6.0.4:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.4 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
7,cpe:2.3:a:codecabin:wp_google_maps:6.0.5:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.5 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
8,cpe:2.3:a:codecabin:wp_google_maps:6.0.6:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.6 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
9,cpe:2.3:a:codecabin:wp_google_maps:6.0.7:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.7 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:01Z
