,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:wvc2300:-:*:*:*:*:*:*:*,Cisco WVC2300 Wireless-G Business Internet Video Camera,"['CVE-2010-0593', 'CVE-2015-6358']",2022-03-20T01:26Z
1,cpe:2.3:o:cisco:wvc2300_firmware:1.1.2.6:*:*:*:*:*:*:*,Cisco WVC2300 Wireless-G Business Internet Video Camera Firmware 1.1.2.6,['CVE-2015-6358'],2022-03-20T01:26Z
2,cpe:2.3:h:cisco:x96136yc-r:-:*:*:*:*:*:*:*,Cisco X96136YC-R,"['CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965']",2022-03-20T01:26Z
3,cpe:2.3:h:cisco:x9636c-r:-:*:*:*:*:*:*:*,Cisco X9636C-R,"['CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965']",2022-03-20T01:26Z
4,cpe:2.3:h:cisco:x9636c-rx:-:*:*:*:*:*:*:*,Cisco X9636C-RX,"['CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965']",2022-03-20T01:26Z
5,cpe:2.3:h:cisco:x9636q-r:-:*:*:*:*:*:*:*,Cisco X9636Q-R,"['CVE-2019-1613', 'CVE-2019-1615', 'CVE-2019-1769', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1890', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965']",2022-03-20T01:26Z
6,cpe:2.3:h:cisco:xr_12404:-:*:*:*:*:*:*:*,Cisco XR 12404 Router,['CVE-2016-1361'],2022-03-20T01:26Z
7,cpe:2.3:h:cisco:xr_12406:-:*:*:*:*:*:*:*,Cisco XR 12406 Router,['CVE-2016-1361'],2022-03-20T01:26Z
8,cpe:2.3:h:cisco:xr_12410:-:*:*:*:*:*:*:*,Cisco XR 12410 Router,['CVE-2016-1361'],2022-03-20T01:26Z
9,cpe:2.3:h:cisco:xr_12416:-:*:*:*:*:*:*:*,Cisco XR 12416 Router,['CVE-2016-1361'],2022-03-20T01:26Z
