,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-1.0:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-1.0 for Drupal,[''],2022-03-21T11:02Z
4,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-1.1:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-1.1 for Drupal,[''],2022-03-21T11:02Z
5,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-1.2:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-1.2 for Drupal,[''],2022-03-21T11:02Z
6,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-1.3:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-1.3 for Drupal,[''],2022-03-21T11:02Z
7,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-1.4:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-1.4 for Drupal,[''],2022-03-21T11:02Z
8,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-1.x:dev:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-1.x Dev for Drupal,[''],2022-03-21T11:02Z
9,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-2.0:-:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-2.0 for Drupal,[''],2022-03-21T11:02Z
