,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:rt:3.0.10:pre2:*:*:*:*:*:*,Best Practical Solutions RT 3.0.10 Pre 2,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1689', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
1,cpe:2.3:a:bestpractical:rt:3.0.10:rc1:*:*:*:*:*:*,Best Practical Solutions RT 3.0.10 Release Candidate 1,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1689', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
2,cpe:2.3:a:bestpractical:rt:3.0.11:*:*:*:*:*:*:*,Best Practical Solutions RT 3.0.11,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1689', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
3,cpe:2.3:a:bestpractical:rt:3.0.11:rc1:*:*:*:*:*:*,Best Practical Solutions RT 3.0.11 Release Candidate 1,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1689', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
4,cpe:2.3:a:bestpractical:rt:3.0.11:rc2:*:*:*:*:*:*,Best Practical Solutions RT 3.0.11 Release Candidate 2,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1689', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
5,cpe:2.3:a:bestpractical:rt:3.0.11:rc3:*:*:*:*:*:*,Best Practical Solutions RT 3.0.11 Release Candidate 3,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1689', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
6,cpe:2.3:a:bestpractical:rt:3.0.11:rc4:*:*:*:*:*:*,Best Practical Solutions RT 3.0.11 Release Candidate 4,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1689', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
7,cpe:2.3:a:bestpractical:rt:3.0.12:*:*:*:*:*:*:*,Best Practical Solutions RT 3.0.12,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1689', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
8,cpe:2.3:a:bestpractical:rt:3.1.2:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.2,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
9,cpe:2.3:a:bestpractical:rt:3.1.3:*:*:*:*:*:*:*,Best Practical Solutions RT 3.1.3,"['CVE-2011-0009', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T06:59Z
