,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:8.5.31:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.31,"['CVE-2018-11784', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2018-8037', 'CVE-2019-0199', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
1,cpe:2.3:a:apache:tomcat:8.5.32:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.32,"['CVE-2018-11784', 'CVE-2019-0199', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
2,cpe:2.3:a:apache:tomcat:8.5.33:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.33,"['CVE-2018-11784', 'CVE-2019-0199', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
3,cpe:2.3:a:apache:tomcat:8.5.34:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.34,"['CVE-2019-0199', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
4,cpe:2.3:a:apache:tomcat:8.5.35:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.35,"['CVE-2019-0199', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
5,cpe:2.3:a:apache:tomcat:8.5.36:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.36,"['CVE-2019-0199', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
6,cpe:2.3:a:apache:tomcat:8.5.37:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.37,"['CVE-2019-0199', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
7,cpe:2.3:a:apache:tomcat:8.5.38:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.38,"['CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
8,cpe:2.3:a:apache:tomcat:8.5.39:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.39,"['CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
9,cpe:2.3:a:apache:tomcat:8.5.40:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.40,"['CVE-2019-10072', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
