,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbdeployer:dbdeployer:1.17.0:*:*:*:*:*:*:*,DBdeployer 1.17.0,['CVE-2020-26277'],2022-03-20T11:08Z
1,cpe:2.3:a:dbdeployer:dbdeployer:1.17.1:*:*:*:*:*:*:*,DBdeployer 1.17.1,['CVE-2020-26277'],2022-03-20T11:08Z
2,cpe:2.3:a:dbdeployer:dbdeployer:1.18.0:*:*:*:*:*:*:*,DBdeployer 1.18.0,['CVE-2020-26277'],2022-03-20T11:08Z
3,cpe:2.3:a:dbdeployer:dbdeployer:1.19.0:*:*:*:*:*:*:*,DBdeployer 1.19.0,['CVE-2020-26277'],2022-03-20T11:08Z
4,cpe:2.3:a:dbdeployer:dbdeployer:1.21.0:*:*:*:*:*:*:*,DBdeployer 1.21.0,['CVE-2020-26277'],2022-03-20T11:08Z
5,cpe:2.3:a:dbdeployer:dbdeployer:1.22.0:*:*:*:*:*:*:*,DBdeployer 1.22.0,['CVE-2020-26277'],2022-03-20T11:08Z
6,cpe:2.3:a:dbdeployer:dbdeployer:1.23.0:*:*:*:*:*:*:*,DBdeployer 1.23.0,['CVE-2020-26277'],2022-03-20T11:08Z
7,cpe:2.3:a:dbdeployer:dbdeployer:1.24.0:*:*:*:*:*:*:*,DBdeployer 1.24.0,['CVE-2020-26277'],2022-03-20T11:08Z
8,cpe:2.3:a:dbdeployer:dbdeployer:1.26.0:*:*:*:*:*:*:*,DBdeployer 1.26.0,['CVE-2020-26277'],2022-03-20T11:08Z
9,cpe:2.3:a:dbdeployer:dbdeployer:1.27.0:*:*:*:*:*:*:*,DBdeployer 1.27.0,['CVE-2020-26277'],2022-03-20T11:08Z
