,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:wicked:2.0.3:*:*:*:*:*:*:*,Horde Wicked 2.0.3,[''],2022-03-21T12:38Z
1,cpe:2.3:a:horde:wicked:2.0.4:*:*:*:*:*:*:*,Horde Wicked 2.0.4,[''],2022-03-21T12:38Z
2,cpe:2.3:a:horde:wicked:2.0.5:*:*:*:*:*:*:*,Horde Wicked 2.0.5,[''],2022-03-21T12:38Z
3,cpe:2.3:a:horde:wicked:2.0.6:*:*:*:*:*:*:*,Horde Wicked 2.0.6,[''],2022-03-21T12:38Z
4,cpe:2.3:a:horde:wicked:2.0.7:*:*:*:*:*:*:*,Horde Wicked 2.0.7,[''],2022-03-21T12:38Z
5,cpe:2.3:a:horde:wicked:2.0.8:-:*:*:*:*:*:*,Horde Wicked 2.0.8,[''],2022-03-21T12:38Z
6,cpe:2.3:a:horde:wicked:2.0.8:rc1:*:*:*:*:*:*,Horde Wicked 2.0.8 Release Candidate 1,[''],2022-03-21T12:38Z
7,cpe:2.3:a:horizon_quick_content_management_system_project:horizon_quick_content_management_system:3.2:a:*:*:*:*:*:*,Horizon Quick Content Management System Project Horizon Quick Content Management System 3.2a,['CVE-2013-7138'],2022-03-21T12:38Z
8,cpe:2.3:a:horizon_quick_content_management_system_project:horizon_quick_content_management_system:3.3:*:*:*:*:*:*:*,Horizon Quick Content Management System Project Horizon Quick Content Management System 3.3,['CVE-2013-7138'],2022-03-21T12:38Z
9,cpe:2.3:a:horizon_quick_content_management_system_project:horizon_quick_content_management_system:3.4:*:*:*:*:*:*:*,Horizon Quick Content Management System Project Horizon Quick Content Management System 3.4,['CVE-2013-7138'],2022-03-21T12:38Z
