,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:tuning_manager:7.6.1:*:*:*:*:solaris:*:*,Hitachi Tuning Manger for Solaris 7.6.1,"['CVE-2014-4188', 'CVE-2014-4189', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:21Z
1,cpe:2.3:a:hitachi:tuning_manager:7.6.1:05:*:*:*:solaris:*:*,Hitachi Tuning Manger for Solaris 7.6.1-05,"['CVE-2014-4188', 'CVE-2014-4189', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:21Z
2,cpe:2.3:a:hitachi:tuning_manager:8.0.0:*:*:*:*:linux_kernel:*:*,Hitachi Tuning Manger for Linux 8.0.0,"['CVE-2014-4188', 'CVE-2014-4189', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:21Z
3,cpe:2.3:a:hitachi:tuning_manager:8.0.0:*:*:*:*:windows:*:*,Hitachi Tuning Manger for Windows 8.0.0,"['CVE-2014-4188', 'CVE-2014-4189', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:21Z
4,cpe:2.3:a:hitachi:tuning_manager:8.0.0:03:*:*:*:linux_kernel:*:*,Hitachi Tuning Manger for Linux 8.0.0-03,"['CVE-2014-4188', 'CVE-2014-4189', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:21Z
5,cpe:2.3:a:hitachi:tuning_manager:8.0.0:03:*:*:*:windows:*:*,Hitachi Tuning Manger for Windows 8.0.0-03,"['CVE-2014-4188', 'CVE-2014-4189', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:22Z
6,cpe:2.3:a:hitachi:tuning_manager:8.6.0-00:*:*:*:*:*:*:*,Hitachi Tuning Manager 8.6.0-00,"['CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:22Z
7,cpe:2.3:a:hitachi:tuning_manager:8.6.1-00:*:*:*:*:*:*:*,Hitachi Tuning Manager 8.6.1-00,"['CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:22Z
8,cpe:2.3:a:hitachi:tuning_manager:8.6.2-00:*:*:*:*:*:*:*,Hitachi Tuning Manager 8.6.2-00,"['CVE-2018-21026', 'CVE-2019-17360']",2022-03-21T11:22Z
9,cpe:2.3:a:hitachi:tuning_manager:8.6.5:*:*:*:*:*:*:*,Hitachi Tuning Manager 8.6.5,"['CVE-2018-21026', 'CVE-2019-17360']",2022-03-21T11:22Z
