,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.5.15.2:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.5.15.2,['CVE-2013-3444'],2022-03-19T18:21Z
1,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.5.17:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.5.17,['CVE-2013-3444'],2022-03-19T18:21Z
2,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.5.19:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.5.19,['CVE-2013-3444'],2022-03-19T18:21Z
3,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.5.21:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.5.21,['CVE-2013-3444'],2022-03-19T18:21Z
4,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.5.23:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.5.23,['CVE-2013-3444'],2022-03-19T18:21Z
5,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.5.25:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.5.25,['CVE-2013-3444'],2022-03-19T18:21Z
6,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.5.27:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.5.27,['CVE-2013-3444'],2022-03-19T18:21Z
7,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.5.29:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.5.29,['CVE-2013-3444'],2022-03-19T18:21Z
8,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.5.29.2:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.5.29.2,[''],2022-03-19T18:21Z
9,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.5.31:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.5.31,[''],2022-03-19T18:21Z
