,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:3.11.4:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.11.4,"['CVE-2016-4970', 'CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
1,cpe:2.3:a:apache:cassandra:3.11.5:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.11.5,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
2,cpe:2.3:a:apache:cassandra:3.11.6:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.11.6,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
3,cpe:2.3:a:apache:cassandra:3.11.7:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.11.7,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
4,cpe:2.3:a:apache:cassandra:3.11.8:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.11.8,"['CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
5,cpe:2.3:a:apache:cassandra:3.11.9:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.11.9,"['CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
6,cpe:2.3:a:apache:cassandra:3.11.10:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.11.10,['CVE-2021-44521'],2022-03-18T17:54Z
7,cpe:2.3:a:apache:cassandra:3.11.11:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.11.11,['CVE-2021-44521'],2022-03-18T17:54Z
8,cpe:2.3:a:apache:cassandra:3.11.12:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.11.12,[''],2022-03-18T17:54Z
9,cpe:2.3:a:apache:cassandra:4.0.0:-:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0,['CVE-2021-44521'],2022-03-18T17:54Z
