,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:envy_photo_6230_k7g25b:-:*:*:*:*:*:*:*,HP ENVY Photo 6230 K7G25B,['CVE-2020-12695'],2022-03-21T13:25Z
1,cpe:2.3:h:hp:envy_photo_6232_k7g26b:-:*:*:*:*:*:*:*,HP ENVY Photo 6232 K7G26B,['CVE-2020-12695'],2022-03-21T13:25Z
2,cpe:2.3:h:hp:envy_photo_6234_k7s21b:-:*:*:*:*:*:*:*,HP ENVY Photo 6234 K7S21B,['CVE-2020-12695'],2022-03-21T13:25Z
3,cpe:2.3:h:hp:envy_photo_6252_k7g22a:-:*:*:*:*:*:*:*,HP ENVY Photo 6252 K7G22A,['CVE-2020-12695'],2022-03-21T13:25Z
4,cpe:2.3:h:hp:envy_photo_7100_3xd89a:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 3XD89A,"['CVE-2019-6332', 'CVE-2020-12695', 'CVE-2020-28419']",2022-03-21T13:25Z
5,cpe:2.3:o:hp:envy_photo_7100_3xd89a_firmware:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 3XD89A Firmware,['CVE-2019-6332'],2022-03-21T13:25Z
6,cpe:2.3:o:hp:envy_photo_7100_3xd89a_firmware:003.1925a:*:*:*:*:*:*:*,HP ENVY Photo 7100 3XD89A Firmware 003.1925A,[''],2022-03-21T13:25Z
7,cpe:2.3:h:hp:envy_photo_7100_k7g93a:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 K7G93A,"['CVE-2019-6332', 'CVE-2020-12695', 'CVE-2020-28419']",2022-03-21T13:25Z
8,cpe:2.3:o:hp:envy_photo_7100_k7g93a_firmware:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 K7G93A Firmware,['CVE-2019-6332'],2022-03-21T13:25Z
9,cpe:2.3:o:hp:envy_photo_7100_k7g93a_firmware:003.1925a:*:*:*:*:*:*:*,HP ENVY Photo 7100 K7G93A Firmware 003.1925A,[''],2022-03-21T13:25Z
